150
0	-4.668728e-03	1.061658e-02	-2.101076e-02	-9.711740e-01	1.097669e-01	7.833462e-02	-1.965606e-01	1.233764e-05	3.579655e-06	2.483218e-05	-3.165071e-02	-2.708952e-02	-4.622369e-03
0	7.233026e-03	1.870180e-03	-2.201015e-02	2.078708e-01	1.344416e-01	6.744936e-01	6.955383e-01	2.120788e-05	1.066483e-05	-1.704554e-05	1.517631e-03	-3.308714e-02	-1.437813e-02
0	-1.043484e-02	-1.112260e-02	-2.400000e-02	9.906632e-02	-1.244936e-01	-7.725185e-01	6.147376e-01	-7.018257e-06	1.550576e-06	-4.506832e-06	-4.049013e-02	1.690397e-02	-3.394620e-03
0	-1.709078e-03	-1.081276e-02	-2.090163e-02	9.088707e-01	1.225732e-02	-1.808385e-01	-3.756345e-01	-7.211101e-06	1.021208e-05	-4.472446e-06	4.137096e-03	-1.029860e-02	1.028501e-02
0	1.148855e-02	6.588401e-03	-2.210740e-02	-1.422789e-01	-6.967648e-01	-6.412204e-01	2.882917e-01	-9.944381e-06	2.546965e-05	-7.523852e-06	2.755287e-04	-5.350578e-03	-4.211109e-04
0	7.813563e-03	7.889823e-03	-2.400000e-02	2.419125e-01	5.361491e-02	-2.096289e-01	-9.458644e-01	-6.113183e-07	5.955511e-05	-4.910511e-06	-1.237605e-01	-1.182192e-01	-7.870497e-03
0	1.670592e-03	-4.524250e-03	-2.400000e-02	7.735339e-01	-5.116200e-01	2.063307e-01	-3.119583e-01	1.814698e-05	1.726237e-05	-2.206291e-05	1.160320e-02	-1.575865e-02	-2.324255e-02
0	3.154311e-03	7.126774e-03	-2.400000e-02	9.712887e-01	1.101879e-01	2.376746e-02	2.095043e-01	2.262095e-05	2.504833e-05	7.639409e-06	-1.645744e-02	6.996887e-03	-1.536521e-02
0	-7.597658e-03	-3.780772e-03	-2.400000e-02	-5.682229e-01	3.649373e-01	3.985527e-01	-6.205635e-01	-1.136403e-05	-1.417151e-05	5.158256e-06	-4.097595e-02	-6.280820e-02	-3.570935e-02
0	6.698049e-04	2.548279e-03	-2.089904e-02	-9.007113e-02	2.628555e-01	1.080152e-01	-9.545297e-01	-9.406666e-06	-3.654110e-06	-1.809246e-06	4.890031e-03	-5.690982e-03	-5.868700e-03
0	8.659836e-03	-1.150000e-02	-2.055487e-02	1.789019e-02	5.347595e-02	-3.167596e-01	9.468282e-01	-5.897173e-06	6.213450e-06	-9.486694e-06	-2.648317e-02	-9.460618e-03	-1.015476e-02
0	1.150000e-02	7.319708e-04	-2.377990e-02	6.957005e-01	1.264940e-01	2.765202e-01	6.507970e-01	1.999557e-06	6.152557e-06	-2.022769e-05	-3.313621e-04	4.817986e-03	-1.146256e-02
0	6.772538e-03	-4.223735e-03	-2.078892e-02	5.468762e-01	1.619353e-01	-1.104462e-01	-8.139441e-01	7.088324e-06	4.629115e-06	-1.239067e-07	1.039034e-02	1.124123e-02	-1.371651e-03
0	5.596895e-03	1.149971e-02	-2.400000e-02	-4.428618e-03	9.999901e-01	1.464911e-04	-6.296093e-07	-7.963111e-05	-4.714883e-05	-3.217923e-05	-3.286102e-01	2.494453e-02	3.643437e-02
0	-1.045722e-02	-4.284419e-04	-2.211391e-02	-1.792488e-01	3.024356e-01	8.884227e-01	-2.951400e-01	-2.417099e-05	1.229336e-05	-4.394077e-06	-1.206536e-02	3.481933e-02	4.925203e-03
0	-5.586318e-03	-3.834784e-03	-2.400000e-02	-6.571730e-01	1.738661e-01	1.875823e-01	-7.090184e-01	3.499364e-05	1.296543e-06	-4.324762e-06	2.672716e-02	-8.047287e-02	1.281252e-02
0	5.035143e-03	1.217079e-03	-2.107420e-02	-3.355591e-01	-3.595250e-01	-2.509382e-01	-8.337697e-01	-3.935246e-06	-2.370185e-05	8.219945e-06	-8.188114e-04	-6.754756e-03	-1.954072e-02
0	-1.085424e-02	1.033219e-02	-2.400000e-02	5.315719e-01	-6.981733e-01	-3.815607e-01	2.905113e-01	6.168890e-05	-2.195313e-05	-2.285999e-05	1.970944e-02	-1.559056e-02	-9.776946e-03
0	-1.906544e-03	3.711779e-03	-2.220503e-02	-3.379384e-01	2.310676e-01	4.022181e-02	9.114755e-01	1.046227e-05	-2.672417e-06	1.280666e-05	2.050974e-03	4.405535e-03	1.391755e-02
0	1.084974e-03	-7.415324e-03	-2.261794e-02	7.359264e-01	-2.922952e-01	-7.788287e-02	6.057310e-01	3.442321e-06	-8.240851e-06	1.978314e-05	-4.571025e-03	1.063545e-02	-1.723593e-02
0	5.674842e-03	-1.150000e-02	-2.151363e-02	-8.944182e-01	3.393898e-01	-2.723117e-01	-1.033296e-01	-1.732907e-05	4.609917e-06	2.469459e-05	5.337868e-03	-1.560426e-02	7.488471e-03
0	9.457235e-05	-1.067890e-02	-2.207617e-02	-5.078446e-01	7.237353e-01	-3.503928e-01	3.090730e-01	1.826881e-05	-6.881024e-07	-9.249752e-06	2.160535e-02	-2.339799e-02	1.412030e-02
0	-2.736306e-03	-1.715938e-03	-2.400000e-02	8.020007e-03	-9.401694e-01	-3.406007e-01	2.903936e-03	-1.849789e-05	-1.159323e-05	-1.075172e-05	1.871971e-02	2.441728e-02	-9.829585e-03
0	-1.198500e-03	2.085373e-03	-2.400000e-02	4.721946e-01	1.349282e-01	-2.393364e-01	-8.375827e-01	1.795558e-05	-2.096823e-05	9.829172e-06	1.956980e-02	3.469631e-02	-1.648025e-03
0	2.800314e-03	-8.703822e-03	-2.099466e-02	-2.863964e-01	-2.057660e-01	3.615596e-01	8.630830e-01	-1.956878e-05	1.755529e-05	1.889202e-05	-9.061013e-03	-8.669857e-03	-2.073643e-02
0	-4.084913e-03	-9.761415e-04	-2.259428e-02	5.684986e-01	7.874109e-01	1.050223e-01	2.139245e-01	-1.110323e-05	-2.499689e-05	-6.271112e-05	-9.183702e-03	7.573850e-04	1.069429e-02
0	-1.122442e-02	-7.759530e-03	-2.400000e-02	4.185064e-01	4.442650e-01	5.765912e-01	5.431607e-01	3.492080e-05	1.414917e-05	-4.692644e-06	2.527069e-02	-7.382277e-02	-1.200238e-02
