150
0	-4.670840e-03	1.061349e-02	-2.100863e-02	-9.707340e-01	1.099782e-01	7.749866e-02	-1.989331e-01	1.011196e-04	1.564047e-04	2.221839e-04	1.061154e-01	2.428342e-01	-1.658093e-01
0	7.229152e-03	1.858316e-03	-2.201449e-02	2.038569e-01	1.456714e-01	6.661868e-01	7.024368e-01	-4.535054e-05	7.742157e-05	-3.614938e-05	6.173430e-02	5.379479e-02	-8.752619e-02
0	-1.043840e-02	-1.114935e-02	-2.400000e-02	9.583276e-02	-1.240622e-01	-7.816036e-01	6.037553e-01	-3.712391e-04	-1.139871e-03	3.335854e-12	1.058062e+00	-3.445933e-01	5.513507e-03
0	-1.539795e-03	-1.082532e-02	-2.074780e-02	9.197964e-01	-1.904804e-02	-1.687097e-01	-3.537639e-01	-2.014733e-02	2.065813e-02	-7.794903e-03	-1.516591e+01	-1.285338e+01	5.740516e+00
0	1.148857e-02	6.587998e-03	-2.210528e-02	-1.432909e-01	-6.965492e-01	-6.409377e-01	2.889393e-01	3.187800e-04	3.214106e-04	-3.285191e-04	4.847520e-02	7.833518e-03	6.444579e-03
0	7.813053e-03	7.891658e-03	-2.400000e-02	2.420850e-01	5.371525e-02	-2.098514e-01	-9.457652e-01	-9.567168e-05	4.597803e-05	5.199821e-05	-1.025291e-01	-8.447184e-02	2.111682e-01
0	1.670312e-03	-4.524705e-03	-2.400000e-02	7.736796e-01	-5.113731e-01	2.062544e-01	-3.120523e-01	-1.771369e-05	-3.470384e-05	8.401787e-06	-4.531088e-02	-7.538413e-02	1.519311e-01
0	3.153669e-03	7.126000e-03	-2.400000e-02	9.711145e-01	1.106669e-01	2.393653e-02	2.100391e-01	-1.992337e-05	4.060502e-05	-9.753731e-06	1.121061e-01	3.599793e-02	-2.476415e-01
0	-7.592651e-03	-3.780861e-03	-2.399999e-02	-5.683721e-01	3.629988e-01	3.974373e-01	-6.222770e-01	5.025536e-05	-3.119406e-04	-5.972415e-05	-3.107503e-01	-2.704188e-01	-1.330352e-01
0	1.102909e-03	2.676955e-03	-2.085943e-02	-2.091641e-02	7.183807e-02	4.543340e-02	-9.961614e-01	-1.666350e-02	-3.221151e-03	-9.456861e-04	4.121710e+00	-1.893705e+01	-2.907258e+00
0	8.660019e-03	-1.150000e-02	-2.055467e-02	1.792975e-02	5.359682e-02	-3.167797e-01	9.468139e-01	-7.082869e-07	-3.059777e-05	3.632779e-05	9.258486e-02	-2.069537e-03	3.687736e-02
0	1.150000e-02	7.310153e-04	-2.377953e-02	6.957217e-01	1.263788e-01	2.766602e-01	6.507371e-01	-3.276714e-05	-8.830315e-05	-1.471618e-05	1.171954e-01	-1.629675e-01	-4.628317e-02
0	6.768661e-03	-4.224043e-03	-2.078368e-02	5.468225e-01	1.654707e-01	-1.116249e-01	-8.131079e-01	2.250714e-03	3.253365e-04	-1.777063e-03	-7.666647e-01	2.967357e+00	-5.332817e-01
0	5.597263e-03	1.149993e-02	-2.400000e-02	-4.237802e-03	9.999910e-01	3.384221e-05	1.291215e-06	1.194674e-05	-4.296650e-05	-1.614300e-04	1.510887e-01	7.463413e-02	1.856228e-02
0	-1.045868e-02	-4.256150e-04	-2.211383e-02	-1.784684e-01	3.045826e-01	8.882174e-01	-2.940211e-01	-6.864158e-04	-4.839929e-04	2.165952e-04	2.144017e-01	-1.064107e+00	-5.698176e-01
0	-5.579144e-03	-3.831161e-03	-2.399998e-02	-6.575169e-01	1.719575e-01	1.856160e-01	-7.096822e-01	-2.029764e-03	-1.426265e-04	1.748590e-04	-1.051320e-01	-3.317883e-01	1.753404e+00
0	5.021016e-03	1.222500e-03	-2.106479e-02	-3.426224e-01	-3.580123e-01	-2.526853e-01	-8.310158e-01	1.635761e-04	-2.842409e-05	-4.230293e-05	-9.362336e-02	-6.107885e-02	2.144505e-01
0	-1.085595e-02	1.033034e-02	-2.400000e-02	5.310018e-01	-6.987271e-01	-3.816826e-01	2.900620e-01	3.840075e-05	-2.099495e-05	2.083751e-06	-1.540190e-02	-2.298548e-02	1.565128e-02
0	-1.916907e-03	3.721724e-03	-2.220216e-02	-3.397656e-01	2.259069e-01	4.985411e-02	9.116139e-01	-2.525671e-05	-9.749786e-04	-2.533676e-04	2.613446e-01	4.132708e-01	-2.919913e-02
0	1.084604e-03	-7.415740e-03	-2.261736e-02	7.363971e-01	-2.915528e-01	-7.702523e-02	6.056264e-01	-3.682980e-05	8.488022e-04	-4.962829e-05	8.160183e-01	2.532808e-01	-2.906666e-01
0	5.675772e-03	-1.150000e-02	-2.151303e-02	-8.943631e-01	3.393167e-01	-2.725542e-01	-1.034074e-01	-1.181297e-04	-3.343109e-05	-9.967191e-05	6.029560e-02	-1.108136e-01	-1.010992e-01
0	9.437248e-05	-1.067922e-02	-2.207573e-02	-5.081141e-01	7.237598e-01	-3.503565e-01	3.086134e-01	1.458414e-03	1.032461e-03	2.525214e-04	6.190189e-02	4.295445e-01	-2.048064e+00
0	-2.736530e-03	-1.713517e-03	-2.400000e-02	6.962458e-03	-9.402188e-01	-3.404907e-01	2.520698e-03	4.145556e-04	-4.482458e-04	-8.010517e-05	2.159170e-01	3.592898e-01	7.123831e-02
0	-1.196260e-03	2.086310e-03	-2.400000e-02	4.743683e-01	1.344459e-01	-2.372295e-01	-8.370312e-01	2.019923e-04	-1.041851e-04	2.002917e-05	1.581501e-01	7.520794e-02	2.110417e-02
0	2.801090e-03	-8.702709e-03	-2.099379e-02	-2.860126e-01	-2.048505e-01	3.618810e-01	8.632933e-01	9.650732e-06	-7.259336e-05	-2.140172e-04	1.528750e-01	-7.338413e-02	1.970109e-01
0	-4.080220e-03	-9.740785e-04	-2.259075e-02	5.665232e-01	7.890666e-01	1.048456e-01	2.131498e-01	1.164665e-04	-1.594589e-03	2.475082e-04	6.148599e-01	-3.333780e-01	8.400255e-01
0	-1.123109e-02	-7.761715e-03	-2.400000e-02	4.216221e-01	4.435687e-01	5.732327e-01	5.448723e-01	-9.689204e-05	-2.463033e-05	2.585079e-05	5.131732e-02	-2.002302e-01	2.048549e-01
