150
0	-4.669967e-03	1.061698e-02	-2.101122e-02	-9.713113e-01	1.097015e-01	7.855400e-02	-1.958297e-01	-3.918984e-07	-2.051296e-06	2.986777e-06	-1.736063e-02	-2.607833e-03	2.204665e-03
0	7.233024e-03	1.870210e-03	-2.201006e-02	2.080287e-01	1.341599e-01	6.745997e-01	6.954426e-01	-2.826330e-06	1.947911e-06	8.248345e-06	-9.466460e-03	2.467883e-02	-2.310134e-02
0	-1.043461e-02	-1.112186e-02	-2.400000e-02	9.911601e-02	-1.244597e-01	-7.722869e-01	6.150274e-01	-1.378134e-05	5.802607e-06	2.871609e-06	3.156901e-03	-8.547354e-03	-4.528251e-03
0	-1.710376e-03	-1.081242e-02	-2.090355e-02	9.091609e-01	1.247823e-02	-1.792695e-01	-3.756772e-01	-1.355303e-05	2.617826e-06	9.044813e-06	3.469361e-02	1.572224e-02	-4.774167e-03
0	1.148856e-02	6.588397e-03	-2.210740e-02	-1.422732e-01	-6.967653e-01	-6.412219e-01	2.882897e-01	7.103011e-06	1.049020e-07	-1.154806e-05	-2.763154e-03	-1.042369e-02	8.978630e-03
0	7.813564e-03	7.889821e-03	-2.400000e-02	2.419082e-01	5.361428e-02	-2.096302e-01	-9.458653e-01	1.135136e-05	-2.002749e-05	-5.624637e-06	-1.565062e-01	-9.121839e-02	-4.282737e-03
0	1.670605e-03	-4.524226e-03	-2.400000e-02	7.735266e-01	-5.116312e-01	2.063335e-01	-3.119564e-01	1.451717e-06	1.740388e-05	-3.932802e-06	3.231712e-02	-2.499421e-02	1.689054e-02
0	3.154333e-03	7.126740e-03	-2.400000e-02	9.712890e-01	1.102048e-01	2.376983e-02	2.094935e-01	6.522864e-06	2.574641e-05	3.022683e-06	-4.401956e-02	-8.547623e-03	1.705448e-03
0	-7.597668e-03	-3.780772e-03	-2.400000e-02	-5.682276e-01	3.649422e-01	3.985506e-01	-6.205578e-01	-2.046137e-05	-4.096113e-05	-2.303248e-05	-2.019258e-02	-2.975631e-02	-2.127122e-02
0	6.697293e-04	2.548316e-03	-2.089911e-02	-9.006577e-02	2.628849e-01	1.080543e-01	-9.545176e-01	3.742369e-07	-2.814212e-06	-2.169799e-05	6.749773e-03	-8.508441e-03	2.292609e-02
0	8.659776e-03	-1.150000e-02	-2.055492e-02	1.788285e-02	5.345291e-02	-3.167632e-01	9.468284e-01	-9.589787e-06	3.309282e-06	-3.757570e-06	-1.509842e-02	1.264176e-02	-2.244442e-03
0	1.150000e-02	7.319787e-04	-2.377990e-02	6.957003e-01	1.264941e-01	2.765190e-01	6.507977e-01	3.827948e-07	1.395480e-05	2.501663e-05	-1.385077e-03	-2.898314e-02	7.868194e-03
0	6.772709e-03	-4.223834e-03	-2.078899e-02	5.468323e-01	1.618615e-01	-1.103243e-01	-8.140049e-01	-1.134033e-05	-9.607475e-06	-7.059704e-06	3.265044e-02	6.519215e-02	1.834207e-03
0	5.596896e-03	1.149971e-02	-2.400000e-02	-4.429959e-03	9.999901e-01	1.464242e-04	-9.189905e-07	-3.135799e-05	-3.602742e-06	-2.545697e-05	-1.389654e-01	3.368544e-02	2.192710e-02
0	-1.045728e-02	-4.284828e-04	-2.211388e-02	-1.792277e-01	3.024630e-01	8.884277e-01	-2.951098e-01	7.065725e-06	1.803815e-05	1.055257e-05	1.329439e-02	-1.258357e-02	-1.962558e-02
0	-5.586355e-03	-3.834799e-03	-2.400000e-02	-6.571678e-01	1.738735e-01	1.875929e-01	-7.090187e-01	6.398771e-05	-4.407362e-06	7.748648e-06	4.871088e-03	-1.390532e-01	1.254897e-03
0	5.035194e-03	1.217226e-03	-2.107434e-02	-3.355471e-01	-3.595469e-01	-2.510571e-01	-8.337293e-01	-9.791029e-06	-2.213959e-05	-1.678180e-05	-1.094874e-02	9.987521e-03	-5.362512e-04
0	-1.085424e-02	1.033220e-02	-2.400000e-02	5.315641e-01	-6.981732e-01	-3.815699e-01	2.905137e-01	3.050724e-05	-1.938600e-05	1.453674e-05	-4.829261e-02	-8.056217e-02	-1.744586e-03
0	-1.906464e-03	3.711728e-03	-2.220508e-02	-3.379209e-01	2.311054e-01	4.010797e-02	9.114774e-01	-6.331732e-06	8.642593e-06	-1.160454e-05	4.003506e-03	-4.301407e-04	-7.982755e-03
0	1.085029e-03	-7.415328e-03	-2.261797e-02	7.358958e-01	-2.923333e-01	-7.792803e-02	6.057440e-01	2.342744e-07	6.995664e-06	-1.046235e-05	1.504893e-02	2.857347e-02	-1.760303e-02
0	5.674773e-03	-1.149999e-02	-2.151368e-02	-8.944061e-01	3.394442e-01	-2.722782e-01	-1.033441e-01	3.997411e-06	2.159483e-05	-1.481115e-05	3.671355e-02	-8.868561e-03	-1.450478e-02
0	9.467970e-05	-1.067891e-02	-2.207616e-02	-5.078806e-01	7.237121e-01	-3.503542e-01	3.091117e-01	-1.199459e-05	3.277112e-05	2.095134e-06	-2.359154e-02	2.896897e-02	-8.575067e-03
0	-2.736294e-03	-1.715959e-03	-2.400000e-02	8.027589e-03	-9.401711e-01	-3.405958e-01	2.907487e-03	2.857625e-05	-1.106138e-05	-3.656762e-06	-6.273527e-03	5.844793e-03	-1.616699e-02
0	-1.198450e-03	2.085341e-03	-2.400000e-02	4.721729e-01	1.349109e-01	-2.393225e-01	-8.376017e-01	2.446128e-06	1.284582e-05	-2.525860e-06	2.533592e-02	-5.771099e-03	-1.069997e-03
0	2.800300e-03	-8.703880e-03	-2.099464e-02	-2.864040e-01	-2.058406e-01	3.615880e-01	8.630508e-01	-6.380137e-06	-2.082333e-05	1.804953e-05	-5.739892e-02	-6.713462e-02	-1.816232e-02
0	-4.084956e-03	-9.761515e-04	-2.259431e-02	5.685176e-01	7.873997e-01	1.050143e-01	2.139195e-01	1.640446e-06	-1.132568e-06	6.988666e-07	7.070535e-03	-2.556994e-02	7.065671e-03
0	-1.122404e-02	-7.759431e-03	-2.400000e-02	4.182757e-01	4.442775e-01	5.768319e-01	5.430726e-01	3.235020e-05	-7.526762e-07	-5.936618e-06	2.522376e-02	-8.249788e-02	2.602743e-03
