150
0	-1.603038e-02	-9.170285e-03	1.990560e-02	1.575966e-01	-6.352386e-01	-3.181143e-01	6.858852e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
0	-1.292210e-02	6.522893e-03	-5.148000e-03	6.199856e-01	4.725138e-01	4.836179e-01	-3.980731e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
0	1.640312e-02	1.221938e-02	2.138400e-02	5.516472e-01	5.294186e-03	8.265258e-01	-1.118595e-01	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	1.512579e-02	-7.528263e-03	8.580000e-04	3.180355e-01	-4.337548e-01	7.407150e-01	4.025561e-01	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
0	5.327645e-03	-1.210226e-02	-3.858800e-03	8.661510e-03	-7.239227e-01	6.750364e-01	1.420802e-01	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	-4.569745e-03	-1.738915e-02	1.762640e-02	3.312135e-01	7.597726e-01	-8.734637e-02	-5.526426e-01	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	-2.522830e-03	8.426125e-03	-3.357200e-03	1.680137e-01	-1.215144e-01	-3.613653e-01	9.090769e-01	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
0	-9.035592e-04	5.591108e-03	-1.303720e-02	3.414615e-01	-4.650632e-01	1.334895e-01	8.057920e-01	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
0	3.944136e-03	-1.142609e-02	-8.474400e-03	2.767587e-01	-1.132460e-01	9.542423e-01	1.279210e-03	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
0	-4.521974e-03	5.717601e-03	1.361360e-02	8.773322e-01	7.503199e-02	2.585525e-01	-3.972518e-01	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
0	-5.839072e-03	5.286382e-03	3.801600e-03	5.756691e-01	6.426220e-02	3.265156e-02	8.144994e-01	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
0	1.196828e-02	3.159088e-04	-5.693600e-03	2.802236e-01	8.203886e-01	4.712133e-01	1.624667e-01	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	7.837703e-03	1.050743e-02	1.220120e-02	5.957655e-01	4.310005e-01	6.591505e-01	1.575521e-01	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
0	1.153177e-02	1.365761e-02	2.521200e-03	7.483018e-01	1.033972e-01	-3.214524e-01	5.709832e-01	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
0	3.402505e-03	-1.409440e-02	1.537360e-02	2.104384e-02	3.408624e-01	-8.300717e-01	-4.408526e-01	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
0	-9.702012e-03	1.443052e-03	2.860000e-03	5.426933e-01	-8.329344e-01	3.171166e-02	1.034340e-01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	-8.847714e-03	6.721624e-03	1.998480e-02	3.006640e-01	7.715241e-01	5.549671e-01	7.976954e-02	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
0	-1.012918e-02	7.587726e-04	-3.418800e-03	2.249793e-01	-8.883065e-02	-9.574235e-01	-1.575873e-01	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	-1.675216e-02	-1.191406e-03	-4.620000e-04	2.902668e-01	-3.885502e-01	4.630752e-01	7.418458e-01	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
0	-7.316834e-03	1.035538e-02	2.692800e-03	6.540365e-01	7.509600e-01	-7.115068e-02	-5.685835e-02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	8.149392e-03	1.098277e-02	2.538800e-03	1.803054e-01	7.217522e-01	6.607727e-01	-9.971572e-02	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
0	5.452558e-03	-3.776093e-03	1.506120e-02	4.700367e-01	-1.429873e-01	-8.673851e-01	-7.914023e-02	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
0	-6.351066e-04	-9.432525e-03	9.108000e-03	3.281062e-02	5.169812e-01	-3.467872e-01	-7.819160e-01	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	-8.907622e-03	5.528127e-03	9.908800e-03	6.022693e-01	3.718224e-01	-2.459574e-01	-6.622120e-01	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	-8.508480e-04	4.617747e-03	5.139200e-03	4.550656e-01	-5.419229e-01	-6.753708e-01	2.076272e-01	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
