150
0	7.837005e-03	-5.074120e-03	-2.375258e-02	-4.200610e-01	-8.008763e-01	-2.944701e-01	-3.089230e-01	-1.049673e-05	-7.370092e-05	3.765380e-05	6.852650e-03	-5.977753e-02	-8.051145e-03
0	5.442352e-03	-2.619435e-03	-1.905221e-02	-5.256625e-02	9.068583e-01	4.047614e-01	-1.049432e-01	-1.237736e-04	-1.710346e-04	-6.517566e-04	5.567372e-01	-1.081046e-01	6.699911e-02
0	-4.485871e-03	-8.805044e-03	-1.990672e-02	-6.782916e-01	-7.117482e-01	-1.389855e-01	-1.183977e-01	-7.917671e-04	1.146017e-03	-1.189003e-03	-2.986524e+00	3.787862e-01	9.015731e+00
0	-7.950823e-03	4.394592e-03	-2.234990e-02	8.632011e-01	3.153594e-01	-6.434207e-02	-3.889631e-01	2.905285e-05	1.846255e-04	7.956930e-05	1.832246e-01	-1.583446e-01	-1.067901e-01
0	6.709795e-04	6.938067e-03	-1.831237e-02	-4.344570e-01	8.419567e-01	-2.229544e-01	2.294504e-01	7.688759e-03	3.744725e-03	-3.351849e-03	-2.494766e+00	6.119276e+00	1.286185e+00
0	8.688321e-03	-3.095125e-03	-2.193845e-02	-1.825031e-02	6.339043e-02	3.966502e-01	-9.155966e-01	-4.426458e-05	-4.121159e-05	1.940056e-04	-2.020345e-01	1.889671e-02	-1.615319e-01
0	3.873429e-03	-9.115816e-03	-2.242854e-02	-2.354191e-01	1.392455e-01	-5.360133e-02	9.603726e-01	4.101859e-05	-1.874169e-04	-2.438942e-04	1.653460e-01	1.252597e-01	-3.470993e-02
0	-5.647286e-03	-6.598694e-03	-1.949935e-02	6.238716e-01	2.680178e-02	-6.617832e-01	4.148601e-01	-1.493773e-03	1.357926e-03	4.054398e-04	-5.470326e-01	1.527702e-01	-1.170124e+00
0	-2.338502e-03	7.829142e-03	-2.208373e-02	-7.262443e-02	-6.601300e-02	-4.027188e-01	9.100470e-01	-5.353079e-05	-1.399056e-05	-5.906295e-06	5.334035e-01	3.049461e-02	1.724262e-02
0	9.013823e-04	1.689770e-03	-2.201375e-02	-3.378550e-01	1.660560e-01	-9.348296e-02	9.217051e-01	-3.809589e-04	5.153736e-04	-1.157230e-04	-9.528208e-02	-5.149714e-02	-8.443162e-02
0	2.891713e-03	-8.347677e-03	-2.400000e-02	2.695005e-01	2.707954e-01	-6.550325e-01	-6.518987e-01	-1.177489e-04	-4.959687e-05	-3.684045e-05	-9.828340e-02	-8.185145e-02	8.021493e-02
0	-3.916371e-03	3.433894e-03	-2.039716e-02	-2.212580e-01	-3.983503e-01	8.672163e-01	-2.007431e-01	1.089435e-03	1.374826e-04	-5.827315e-04	-2.342413e-01	7.637849e-01	-6.193328e-01
0	-7.190918e-03	1.974379e-03	-2.142544e-02	8.420752e-01	3.298635e-01	-2.024144e-01	3.756699e-01	-7.892002e-06	1.000334e-04	3.135223e-05	-5.276587e-02	-6.889822e-02	-2.925334e-02
0	6.338667e-03	9.502207e-05	-2.400000e-02	8.639822e-01	-4.607756e-01	-9.553996e-02	1.791448e-01	6.290608e-04	2.058854e-04	1.862611e-05	2.054473e-01	1.134832e-01	-1.406816e-01
0	4.195763e-03	8.461402e-03	-1.895556e-02	3.414630e-02	-9.319769e-01	3.515252e-01	-8.175047e-02	-4.055184e-03	2.582247e-03	-1.897775e-03	-2.202056e-01	-4.100435e-01	-4.865439e+00
0	5.895936e-03	8.763555e-03	-2.081369e-02	4.372159e-01	-5.784697e-02	-6.218204e-01	6.471750e-01	-5.249286e-04	-3.940026e-05	-1.008403e-03	-1.739683e-01	-7.304130e-01	1.071783e-01
0	6.799200e-03	-9.307263e-03	-1.838637e-02	-4.335220e-02	6.120535e-01	-3.952840e-01	6.835654e-01	1.073042e-02	1.338056e-02	-2.536784e-02	6.326373e-01	4.123465e+00	3.051971e+00
0	-9.648065e-03	2.661734e-03	-2.221285e-02	-4.652455e-01	-5.198810e-01	-1.438694e-01	-7.018347e-01	1.142584e-04	5.501183e-06	2.182254e-05	-6.854260e-02	1.855611e-01	1.227120e-01
0	-1.384042e-04	-4.532348e-03	-1.801507e-02	8.142113e-01	4.456766e-01	8.704013e-02	-3.617407e-01	1.028004e-03	-7.092950e-04	-6.538085e-04	-3.004717e-01	-4.743793e-01	2.290786e+00
0	-9.186890e-03	-2.672044e-03	-2.312762e-02	-4.414810e-01	3.383074e-01	4.552400e-01	6.952692e-01	1.950711e-05	-1.048351e-04	-9.319941e-06	6.026978e-02	4.222840e-02	-1.383375e-01
0	-7.536977e-03	-1.721024e-03	-2.216459e-02	2.571873e-01	8.279713e-01	-1.740142e-01	-4.669445e-01	1.434173e-04	1.276077e-04	1.670545e-05	1.294656e-01	-1.741148e-01	-2.022570e-01
0	-5.039336e-03	8.757075e-03	-2.196623e-02	-8.587146e-01	-2.506257e-01	1.945546e-01	-4.024232e-01	6.340299e-05	1.121173e-04	5.370107e-05	-5.656830e-02	1.522203e-01	1.639284e-01
0	3.659532e-03	4.876015e-03	-2.079378e-02	-4.403641e-01	-4.732388e-01	-5.654117e-01	-5.122832e-01	9.647412e-04	6.691745e-04	6.276749e-04	-7.076760e-01	9.244785e-02	-3.692319e-01
0	2.958664e-03	-5.050781e-03	-2.052045e-02	-4.088054e-01	-1.147124e-01	-6.821490e-01	-5.953082e-01	-8.091567e-04	-5.182804e-04	1.584239e-04	4.446646e-01	-1.194041e+00	4.452746e-01
0	-1.664982e-03	-7.933777e-03	-2.215137e-02	1.461904e-02	-5.383558e-02	-8.578398e-01	-5.108806e-01	-1.470827e-04	-8.003624e-05	-8.541347e-04	-1.130582e-01	-4.579394e-01	3.413060e-01
0	-6.934171e-03	6.159735e-03	-2.167716e-02	-1.948821e-01	-7.856647e-01	5.608365e-01	-1.738229e-01	1.010355e-04	6.602994e-05	1.056098e-04	-9.181414e-03	-4.282213e-02	-7.144880e-03
0	-3.988437e-04	3.491650e-03	-2.189045e-02	7.999831e-01	3.526766e-01	-8.322813e-02	4.782460e-01	-8.616007e-04	9.627101e-04	-3.259108e-03	-1.071181e+00	3.193028e-01	3.147393e+00
