150
0	7.836672e-03	-5.074247e-03	-2.375273e-02	-4.201643e-01	-8.008548e-01	-2.944468e-01	-3.088604e-01	6.967965e-06	2.455998e-05	-7.652143e-06	-4.512371e-02	-6.582867e-03	5.521411e-03
0	5.450744e-03	-2.650222e-03	-1.905988e-02	-6.720162e-02	9.034044e-01	4.101873e-01	-1.053129e-01	-9.594929e-06	4.694744e-06	-1.628277e-05	-1.344098e-02	-4.893976e-03	-5.084652e-03
0	-4.504216e-03	-8.805404e-03	-1.991541e-02	-6.791796e-01	-7.004145e-01	-1.647936e-01	-1.448365e-01	-9.423302e-04	-5.907583e-04	3.713488e-05	6.812061e-01	-1.094775e+00	-8.491720e-01
0	-7.950923e-03	4.394427e-03	-2.234987e-02	8.631727e-01	3.152794e-01	-6.472144e-02	-3.890279e-01	-1.238295e-05	-1.640714e-05	2.625103e-05	-4.963580e-03	1.095845e-02	8.911151e-04
0	1.698756e-03	8.654661e-03	-1.846894e-02	5.411066e-01	6.903864e-01	-4.746603e-01	-7.258075e-02	2.072239e-05	-4.065038e-07	-1.489654e-05	1.957014e-02	-1.077745e-02	2.007334e-02
0	8.687671e-03	-3.095256e-03	-2.193891e-02	-1.856029e-02	6.322296e-02	3.968993e-01	-9.154940e-01	-8.572103e-06	3.629725e-06	2.126158e-05	-5.494715e-03	4.193151e-03	8.158368e-03
0	3.873925e-03	-9.115595e-03	-2.242856e-02	-2.354166e-01	1.393306e-01	-5.383363e-02	9.603478e-01	-6.619128e-06	-1.933192e-05	-1.109979e-06	-5.024153e-02	-3.592973e-02	-3.991771e-03
0	-5.647243e-03	-6.599483e-03	-1.950078e-02	6.240517e-01	2.516360e-02	-6.619149e-01	4.144814e-01	7.425735e-06	2.548640e-06	2.506173e-05	5.804954e-04	5.348507e-04	2.576599e-02
0	-2.338553e-03	7.828925e-03	-2.208397e-02	-7.301844e-02	-6.633042e-02	-4.025338e-01	9.100742e-01	2.352033e-06	1.501996e-05	2.197099e-05	-9.219540e-03	-2.172271e-03	2.602335e-02
0	9.006395e-04	1.689999e-03	-2.201361e-02	-3.356506e-01	1.656215e-01	-9.589760e-02	9.223404e-01	-2.673615e-06	7.623903e-06	7.325777e-06	4.872670e-03	-1.352484e-02	-8.243766e-03
0	2.891982e-03	-8.347683e-03	-2.400000e-02	2.695340e-01	2.708402e-01	-6.550276e-01	-6.518711e-01	-6.994255e-05	-1.031914e-05	3.221861e-05	-1.428448e-01	-2.082558e-02	3.423809e-02
0	-3.911010e-03	3.435876e-03	-2.040133e-02	-2.248836e-01	-3.983207e-01	8.664111e-01	-2.002491e-01	1.085705e-06	7.721642e-07	5.815307e-06	-1.150235e-02	-8.185942e-03	-5.305647e-03
0	-7.190997e-03	1.974421e-03	-2.142542e-02	8.420701e-01	3.298198e-01	-2.024311e-01	3.757105e-01	-1.107760e-05	-1.277605e-05	2.060380e-06	1.399091e-02	2.710593e-02	-2.078414e-02
0	6.339205e-03	9.498195e-05	-2.400000e-02	8.640636e-01	-4.606764e-01	-9.545996e-02	1.790500e-01	-1.719914e-05	3.988501e-05	9.697813e-06	-1.950678e-02	-5.461620e-03	1.450664e-02
0	3.918792e-03	8.544031e-03	-1.913762e-02	1.123529e-01	-8.541575e-01	4.832776e-01	-1.556744e-01	3.842547e-05	-3.592282e-06	-2.271298e-06	2.436458e-02	-2.372951e-02	-5.951660e-03
0	5.892559e-03	8.764153e-03	-2.081688e-02	4.360285e-01	-5.930803e-02	-6.232142e-01	6.465027e-01	2.471546e-05	5.085010e-05	-5.968965e-06	6.306991e-02	-9.157235e-02	-8.790260e-02
0	6.829263e-03	-9.235915e-03	-1.855520e-02	-6.063991e-02	5.967808e-01	-4.218769e-01	6.798496e-01	-2.900047e-06	-1.138623e-06	9.964963e-06	2.564390e-03	-9.023598e-03	8.879060e-03
0	-9.648021e-03	2.661765e-03	-2.221293e-02	-4.652219e-01	-5.199089e-01	-1.439181e-01	-7.018197e-01	-1.707882e-05	1.907275e-05	-3.191907e-05	-1.215512e-02	5.823548e-02	3.263446e-02
0	-1.349220e-04	-4.531152e-03	-1.801712e-02	8.150326e-01	4.471156e-01	8.710554e-02	-3.580810e-01	-4.329022e-06	1.679219e-05	2.446614e-06	-3.998388e-03	2.028653e-02	3.025296e-02
0	-9.186287e-03	-2.673494e-03	-2.312776e-02	-4.415097e-01	3.383855e-01	4.546945e-01	6.955698e-01	-3.287202e-06	-5.593633e-07	2.021460e-06	-4.260089e-03	-2.065054e-03	1.122258e-02
0	-7.536712e-03	-1.720966e-03	-2.216452e-02	2.570562e-01	8.279760e-01	-1.739722e-01	-4.670240e-01	-8.905679e-07	-4.762110e-06	2.009855e-05	2.346064e-02	-4.248258e-02	-3.765681e-02
0	-5.038750e-03	8.757050e-03	-2.196691e-02	-8.589397e-01	-2.504880e-01	1.942269e-01	-4.021868e-01	-2.441571e-05	-1.295469e-05	-2.233389e-05	1.324506e-02	-5.829064e-03	-2.650520e-02
0	3.660019e-03	4.875863e-03	-2.079437e-02	-4.409332e-01	-4.753161e-01	-5.635481e-01	-5.119239e-01	-2.072060e-05	2.106199e-05	3.223002e-06	-2.335117e-02	-5.996393e-03	2.705002e-02
0	2.958443e-03	-5.053118e-03	-2.052200e-02	-4.085815e-01	-1.141408e-01	-6.818436e-01	-5.959214e-01	2.035027e-05	1.013672e-06	-4.846500e-06	-4.505199e-03	1.319724e-03	-1.440758e-02
0	-1.664884e-03	-7.933213e-03	-2.215176e-02	1.453197e-02	-5.398366e-02	-8.577097e-01	-5.110858e-01	-1.552134e-05	3.149872e-05	1.732055e-06	7.250232e-03	-9.850344e-03	-4.630314e-03
0	-6.934005e-03	6.159807e-03	-2.167746e-02	-1.947535e-01	-7.856577e-01	5.609219e-01	-1.737230e-01	1.795918e-05	2.996208e-05	-1.447223e-05	2.561287e-02	3.198305e-02	-6.265251e-03
0	-3.979296e-04	3.488152e-03	-2.191353e-02	7.949136e-01	3.526058e-01	-7.350438e-02	4.882402e-01	-8.072544e-06	-2.239223e-05	-1.608746e-06	-1.831172e-02	3.111088e-02	3.826882e-02
