150
0	7.981978e-03	-4.790884e-03	-2.351082e-02	-5.459696e-01	-7.201431e-01	-1.938923e-01	-3.817291e-01	1.001955e-03	-2.093369e-02	-3.023721e-02	1.331384e+01	-1.271911e+01	-1.900005e+01
0	6.482888e-03	-8.430354e-05	-1.664452e-02	-6.832080e-01	5.248588e-01	5.051570e-01	-5.065967e-02	-5.583361e-02	-1.344477e-01	-6.889667e-02	-2.405244e+01	2.183528e+01	-9.707427e+01
0	-6.971497e-03	-5.505694e-03	-1.523908e-02	-5.337241e-01	8.004413e-01	2.708750e-01	-3.254424e-02	2.540187e-01	9.357835e-02	-3.322223e-01	1.822670e+02	7.075439e+00	-1.229173e+02
0	-7.700633e-03	5.056355e-03	-2.200406e-02	8.541218e-01	3.306098e-01	1.573034e-02	-4.011553e-01	-2.963718e-02	-2.260641e-02	2.546212e-02	6.452501e+01	-6.987162e+01	-2.770231e+01
0	4.234012e-03	4.579737e-03	-1.669509e-02	-4.383332e-01	2.328663e-01	3.706654e-02	-8.673312e-01	-1.939566e-01	-2.382331e-01	-2.077851e-01	1.890676e+02	-2.097349e+02	-9.440581e+01
0	8.666570e-03	-3.304360e-03	-2.124171e-02	-1.776707e-02	-1.520229e-02	4.444460e-01	-8.955004e-01	6.621155e-03	2.575616e-02	-4.943285e-02	-2.304469e+01	3.009207e+01	2.418565e+01
0	4.359076e-03	-9.052222e-03	-2.205329e-02	-2.452695e-01	1.070570e-01	-5.775116e-02	9.617934e-01	-6.397732e-02	-4.624166e-02	-7.369269e-02	-1.560848e+02	-2.618486e+01	1.137626e+02
0	-6.591960e-03	-7.210152e-03	-1.709734e-02	1.758029e-01	2.210734e-01	-9.574974e-01	5.846912e-02	7.436823e-02	1.667338e-01	-1.331513e-01	-8.861303e+01	-7.215407e+01	1.021549e+01
0	-1.840807e-03	8.128078e-03	-2.210322e-02	-6.326287e-02	-1.908069e-01	-4.464863e-01	8.719178e-01	-4.724124e-03	-1.769710e-02	-6.291509e-03	-3.635821e+00	-2.721758e+01	-2.812080e+01
0	1.955869e-04	1.465752e-03	-2.198978e-02	7.985842e-03	-1.979687e-01	1.416005e-01	9.698937e-01	-1.375761e-02	-1.847025e-02	-3.939564e-03	1.130162e+00	-7.765753e+01	-1.718018e+01
0	3.424969e-03	-8.564743e-03	-2.393553e-02	1.855856e-01	1.217392e-01	-5.997692e-01	-7.687747e-01	6.377458e-02	-1.459185e-02	2.101910e-02	2.541492e+01	-7.816362e+01	6.266761e+01
0	-3.467891e-03	3.881664e-03	-2.000993e-02	2.149550e-01	-5.123275e-01	4.748902e-01	-6.824912e-01	1.367430e-01	-2.285462e-03	1.169900e-01	7.340332e+01	1.270463e+02	-8.774391e+01
0	-6.782130e-03	2.786964e-03	-2.098483e-02	9.509937e-01	-1.129594e-01	-1.491231e-01	2.461980e-01	2.264459e-02	-1.637561e-01	-5.320700e-02	1.252483e+02	1.681203e+02	3.805499e+01
0	6.549778e-03	-1.119676e-04	-2.373226e-02	8.151267e-01	-4.592216e-01	-2.729183e-01	2.240528e-01	-9.327930e-03	-1.381447e-02	2.878760e-02	7.372244e+00	1.706247e+01	2.272524e+01
0	4.726465e-03	9.704293e-03	-1.791616e-02	-5.515561e-01	-5.563623e-01	3.798854e-01	4.918678e-01	-3.309028e-02	6.099871e-02	7.509192e-02	-1.590487e+01	-1.757985e+01	4.290090e+01
0	5.677872e-03	8.919991e-03	-2.011576e-02	6.607778e-02	-2.353834e-01	-9.086679e-01	3.384539e-01	-1.362534e-03	-5.642761e-03	-1.755359e-03	1.463949e+01	7.016724e+01	5.448834e+01
0	4.646559e-03	-9.447731e-03	-1.655951e-02	5.200444e-02	4.229560e-02	-7.636460e-01	6.421460e-01	2.640189e-02	1.819163e-02	-2.585569e-02	-7.849816e+01	-6.000194e+01	1.052596e+02
0	-9.470892e-03	3.029963e-03	-2.195941e-02	-5.363793e-01	-5.405763e-01	-1.659408e-01	-6.265286e-01	-4.039916e-02	-9.889206e-02	-2.216479e-02	6.558213e+00	6.383993e+01	2.752869e+01
0	-3.713105e-03	1.628937e-03	-1.630955e-02	-3.253972e-01	2.042814e-01	6.946752e-01	-6.081217e-01	1.790617e-01	-1.278142e-01	8.074428e-02	-1.955509e+00	2.213752e+01	-3.015889e+01
0	-9.401287e-03	-2.433647e-03	-2.279502e-02	-4.550574e-01	4.470875e-01	2.958736e-01	7.109813e-01	6.795925e-03	6.117971e-02	4.033122e-03	6.627988e+01	3.705528e+01	-1.701245e+01
0	-7.866306e-03	-1.464571e-03	-2.115053e-02	2.162570e-01	7.887792e-01	8.205629e-03	-5.753197e-01	8.126712e-02	-6.952141e-02	1.208079e-02	-4.028403e+01	4.351654e+01	3.182529e+01
0	-4.261105e-03	9.271436e-03	-2.161115e-02	-6.424215e-01	-6.528586e-01	4.338363e-03	-4.013121e-01	-1.724671e-02	-1.442231e-02	-4.031246e-02	-1.442323e+01	8.132176e+00	1.034060e+01
0	3.752493e-03	4.954454e-03	-2.054676e-02	-2.531319e-01	-5.787642e-01	-7.032636e-01	-3.261542e-01	4.455430e-03	-1.333457e-01	-1.053870e-02	-2.796835e+01	1.119138e+02	-9.058466e-01
0	3.557592e-03	-3.879450e-03	-1.994999e-02	-1.450794e-01	9.466001e-02	-8.942952e-01	-4.125862e-01	-2.260547e-02	-2.248662e-02	6.982279e-03	3.768629e+01	-7.505455e+00	6.074348e+01
0	-2.127102e-03	-7.966530e-03	-2.175249e-02	1.077297e-01	1.433860e-02	-8.393054e-01	-5.326869e-01	-1.574345e-02	6.608080e-03	3.655334e-02	5.416449e+01	5.842521e+00	-3.301573e+00
0	-6.733674e-03	6.606984e-03	-2.075619e-02	-6.456910e-01	-4.406490e-01	4.917774e-01	3.834926e-01	-2.472008e-02	6.033331e-02	-3.621282e-02	4.254026e+01	3.494954e-01	2.267089e+01
0	-2.627243e-04	3.408484e-03	-2.164345e-02	9.657843e-01	2.216233e-01	-1.178804e-01	6.517607e-02	-7.890544e-03	5.326317e-02	-3.941347e-03	1.019521e+01	-2.273942e+00	1.464004e+01
