150
0	7.437175e-03	-2.129306e-03	-1.887105e-02	4.796769e-02	6.104104e-01	5.814360e-01	5.357521e-01	-1.570738e-06	4.471513e-06	-7.386188e-06	-1.958587e-02	5.096965e-02	9.327578e-02
0	-5.129737e-03	-8.891758e-03	-1.977171e-02	-4.581731e-02	-2.573696e-01	3.235426e-02	9.646838e-01	1.323105e-06	-1.715685e-05	-9.609949e-07	-1.198623e-02	-9.876954e-03	-3.800953e-03
0	-7.920924e-03	4.694578e-03	-2.231920e-02	7.093021e-01	5.672013e-01	-1.011755e-01	-4.061238e-01	-4.229673e-05	-1.865746e-05	4.253021e-05	-4.199624e-02	-1.196970e-02	-1.444101e-01
0	1.823605e-03	5.264238e-03	-1.902152e-02	9.602136e-01	2.755567e-01	-4.536371e-02	7.674976e-04	-1.502403e-05	-7.078810e-06	1.306257e-05	-5.392100e-02	1.014293e-02	-6.931451e-03
0	8.672811e-03	-3.135305e-03	-2.195747e-02	5.226119e-02	-9.159783e-02	5.484187e-01	-8.295273e-01	8.073957e-06	3.404835e-05	5.036261e-06	-1.983933e-02	1.008814e-02	-1.265478e-02
0	3.982917e-03	-9.163283e-03	-2.220437e-02	-2.120051e-01	3.810943e-02	-5.120063e-02	9.751821e-01	2.162565e-07	4.750431e-05	4.684645e-06	-4.139634e-02	-2.561011e-02	-1.918589e-02
0	-5.864528e-03	-6.964149e-03	-1.950325e-02	4.666036e-01	1.402240e-01	-8.498151e-01	2.010786e-01	-3.983218e-07	1.771389e-05	-6.087378e-06	1.360944e-02	1.195056e-02	1.954565e-02
0	-1.884432e-03	7.571927e-03	-2.204237e-02	1.247827e-02	-3.393025e-01	-5.915615e-01	7.312818e-01	-1.526018e-05	1.180765e-05	-7.486451e-06	2.176487e-02	-1.962356e-02	2.899024e-02
0	2.588477e-04	1.078949e-03	-2.200255e-02	-1.895436e-02	1.282320e-02	-3.305645e-01	9.435059e-01	-3.590063e-05	4.553251e-06	-1.392235e-05	-3.114820e-02	4.148079e-02	-2.562882e-02
0	3.156723e-03	-8.575930e-03	-2.400000e-02	2.010592e-01	1.310663e-01	-5.301353e-01	-8.132364e-01	-1.673434e-05	-5.244056e-05	2.028131e-05	-9.277217e-02	-5.141921e-02	2.825676e-02
0	-4.118859e-03	3.681583e-03	-2.041980e-02	2.650359e-01	-3.561368e-01	5.102833e-01	-7.365687e-01	2.561425e-05	-1.428132e-05	-2.377919e-05	2.554252e-02	7.030563e-03	-2.568165e-02
0	-7.168013e-03	2.238033e-03	-2.144481e-02	8.440547e-01	4.121096e-01	5.037651e-02	3.394106e-01	1.009293e-05	1.781594e-05	-9.017653e-06	3.801538e-03	6.055424e-03	-1.327283e-02
0	6.258231e-03	-1.089139e-05	-2.400000e-02	7.369071e-01	-5.997129e-01	-1.969063e-01	2.419513e-01	-1.931117e-05	-3.315415e-06	2.474376e-08	1.851911e-02	-2.028965e-02	-6.714162e-03
0	4.196754e-03	1.012695e-02	-1.955806e-02	-6.723984e-01	-6.867092e-01	2.653739e-01	-7.673114e-02	-1.533042e-05	-2.482858e-05	-7.218637e-06	3.819664e-02	-1.023066e-02	3.393794e-03
0	6.884779e-03	8.150933e-03	-2.051902e-02	2.958176e-01	-2.252415e-01	-6.894403e-01	6.216352e-01	1.511765e-05	-1.937182e-05	7.254054e-06	-1.708396e-02	3.144729e-02	-6.045773e-03
0	3.847090e-03	-1.017866e-02	-1.817255e-02	-6.543660e-01	7.060793e-01	-1.716172e-01	2.092959e-01	1.109389e-05	-8.308785e-06	5.628456e-07	-3.835212e-02	5.388137e-03	5.703886e-03
0	-9.590082e-03	2.433903e-03	-2.245992e-02	-4.527387e-01	-5.925897e-01	-3.781786e-01	-5.484942e-01	-1.486407e-05	-2.174688e-05	-2.209532e-05	2.994529e-03	4.223256e-02	1.056519e-02
0	-2.191686e-03	1.095680e-03	-1.839649e-02	-9.452111e-01	-2.065215e-01	2.305223e-01	-1.038474e-01	6.651172e-06	-7.421463e-06	6.684230e-06	4.576960e-03	2.013942e-03	-7.596585e-03
0	-9.291242e-03	-2.668538e-03	-2.309783e-02	-2.224761e-01	5.470690e-01	4.649983e-02	8.056412e-01	9.407123e-06	9.471726e-06	-1.237318e-05	-7.578396e-03	1.878031e-03	-6.806921e-03
0	-7.802894e-03	-1.490992e-03	-2.191471e-02	3.051480e-01	8.124025e-01	-1.754389e-01	-4.648741e-01	8.901189e-06	-8.641880e-06	4.763589e-06	1.541056e-02	-9.549585e-03	-2.763278e-02
0	-4.547909e-03	8.924951e-03	-2.215891e-02	-6.346993e-01	-6.900730e-01	-8.617485e-02	-3.369419e-01	2.666789e-05	-1.003824e-05	-2.868247e-06	-1.971585e-02	9.186639e-03	2.199921e-02
0	3.676935e-03	4.591815e-03	-2.093172e-02	-2.933240e-01	-5.920695e-01	-6.619469e-01	-3.538942e-01	-7.247463e-06	-1.757481e-05	1.842806e-05	-2.203391e-04	-3.046597e-02	1.033696e-02
0	3.459231e-03	-4.895141e-03	-2.049556e-02	-3.286642e-02	-1.170741e-02	-8.879953e-01	-4.585270e-01	-8.510853e-06	-3.426163e-06	1.765996e-05	9.887564e-03	2.666756e-02	-1.900583e-02
0	-1.445240e-03	-7.904691e-03	-2.210429e-02	5.835341e-02	4.719803e-02	-6.277347e-01	-7.748009e-01	1.565511e-06	-8.074253e-06	-3.459914e-05	9.144783e-03	-1.911712e-02	8.258245e-03
0	-6.573851e-03	6.358112e-03	-2.193385e-02	-8.102714e-01	-1.358123e-01	3.026775e-01	4.831165e-01	-1.603943e-05	1.752998e-05	-7.160637e-06	-5.420071e-03	-2.315593e-02	-3.044847e-03
0	-3.896252e-04	3.049314e-03	-2.208489e-02	9.937962e-01	7.145537e-02	-7.886968e-02	3.229239e-02	-1.259460e-05	2.642942e-05	1.227724e-05	2.548643e-02	1.750934e-02	1.687401e-02
