600
24	0	1.000000e-02	-2.087398e-02	3.820547e-02	-2.400004e-01	4.213010e-01	-3.661534e-01	-7.862942e-01	2.649123e-01	6.178707e-03	5.909570e-03	-1.748488e-03	2.479723e-01	4.887849e-01	8.247529e-01	-9	-9
25	0	1.000000e-02	-9.128942e-03	-7.621050e-02	-2.369098e-01	-3.562648e-01	-3.749078e-01	-4.504304e-01	7.277582e-01	5.477027e-04	6.864787e-04	1.901940e-03	-2.361838e-01	-1.651726e+00	3.592089e-01	-9	-9
26	0	1.000000e-02	-6.603833e-02	7.211992e-02	-2.286298e-01	-3.753111e-01	-3.804576e-01	7.874355e-01	-3.071464e-01	-4.595259e-03	-3.338973e-04	-4.346585e-06	-6.231167e-01	-1.922663e-01	-1.571033e+00	-9	-9
27	0	1.000000e-02	-6.866428e-02	-9.843042e-02	-2.232953e-01	1.144373e-01	-3.493221e-01	-9.240291e-01	-1.051112e-01	2.670255e-04	-2.381069e-03	-8.155411e-04	-1.405972e-01	9.927177e-01	-4.658318e-02	-9	-9
28	0	1.000000e-02	5.847806e-02	1.149873e-01	-2.078502e-01	4.396119e-01	6.233577e-01	4.234939e-01	4.886917e-01	8.116742e-03	-1.167533e-02	6.027075e-03	-3.319791e-01	-1.080079e-04	-8.055948e-01	-9	-9
29	0	1.000000e-02	-3.737056e-02	-6.092547e-02	-2.241257e-01	-5.538125e-01	-3.056272e-01	1.167958e-01	7.656648e-01	-9.325276e-04	-5.839216e-03	5.461579e-03	-5.621548e-01	4.937347e-01	-8.908456e-02	-9	-9
30	0	1.000000e-02	1.020609e-01	1.895715e-02	-2.256005e-01	-9.356215e-01	7.957568e-02	3.109524e-01	1.469306e-01	7.914507e-03	1.799544e-03	4.127927e-03	1.501186e-01	3.403040e-01	1.864168e-01	-9	-9
31	0	1.000000e-02	-9.939067e-02	1.009037e-01	-2.400012e-01	5.658544e-01	4.834718e-01	-4.927986e-01	4.507920e-01	3.811264e-03	6.440148e-04	2.963399e-03	1.342936e-01	5.214475e-02	2.456973e-01	-9	-9
32	0	1.000000e-02	8.702273e-02	-4.597527e-02	-2.262428e-01	3.519551e-01	-5.106081e-01	-5.958690e-01	5.102422e-01	-2.817810e-03	-1.835806e-03	-6.915823e-03	-5.848870e-01	-1.425366e+00	-9.658930e-01	-9	-9
33	0	1.000000e-02	-8.439345e-02	-6.024994e-03	-2.400001e-01	5.924464e-01	-4.367860e-01	5.463398e-01	3.996725e-01	2.276602e-03	-2.715920e-03	1.092629e-03	3.293008e-01	-1.808872e-01	-1.724674e-01	-9	-9
34	0	1.000000e-02	2.029417e-02	-1.561133e-02	-2.235352e-01	3.781177e-01	-1.783843e-01	2.237883e-02	9.081328e-01	4.717562e-03	1.543692e-03	1.095273e-03	6.898625e-01	2.667288e-01	-1.075438e-01	-9	-9
35	0	1.000000e-02	6.126659e-02	1.158632e-02	-2.400011e-01	8.613323e-01	-1.069388e-01	1.440621e-01	4.753070e-01	4.262674e-03	-1.283190e-03	-7.585629e-03	-1.417553e-01	-3.805062e-01	3.231249e-01	-9	-9
36	0	1.000000e-02	-1.740551e-02	-5.990361e-02	-2.247139e-01	-9.188773e-01	2.609759e-01	-2.848269e-01	8.018509e-02	1.002612e-03	4.163760e-03	2.822415e-03	-2.651181e-01	-9.795027e-01	-3.664187e-01	-9	-9
37	0	1.000000e-02	-1.418747e-02	-4.115026e-02	-2.308751e-01	-7.445519e-01	2.092789e-02	6.555733e-01	-1.242096e-01	3.356084e-03	9.921245e-05	2.349774e-04	-5.302271e-01	-7.754391e-01	-5.184510e-02	-9	-9
38	0	1.000000e-02	-7.846780e-02	-9.345220e-02	-2.400014e-01	3.082608e-01	3.371545e-01	1.569967e-01	8.755879e-01	-2.387955e-03	1.070041e-03	2.009852e-03	-3.418066e-01	6.086752e-01	1.354882e+00	-9	-9
39	0	1.000000e-02	4.268389e-03	8.023837e-03	-2.400006e-01	6.834074e-01	-5.496216e-01	-4.089457e-01	2.522576e-01	-1.909603e-04	4.920474e-03	8.792902e-04	-5.234400e-01	-1.583403e-02	6.364657e-01	-9	-9
40	0	1.000000e-02	7.158076e-02	2.076012e-03	-2.130878e-01	-4.415238e-01	4.223621e-01	-5.728781e-01	-5.463311e-01	1.853270e-02	2.517080e-03	8.472894e-03	5.583257e-01	2.275704e+00	-2.411292e-01	-9	-9
41	0	1.000000e-02	9.575293e-02	1.150003e-01	-2.255652e-01	3.147376e-01	-7.537696e-01	-5.731035e-01	6.575740e-02	-1.447381e-03	-2.444003e-03	-1.986942e-03	-2.089693e-01	1.216336e-03	-4.509234e-01	-9	-9
42	0	1.000000e-02	9.499558e-02	-5.810653e-02	-2.399999e-01	8.434871e-01	-4.242239e-01	2.226722e-01	2.428596e-01	1.776368e-03	-4.327664e-03	-1.932603e-03	7.018861e-01	-2.219877e-01	-2.299764e-01	-9	-9
43	0	1.000000e-02	5.329671e-02	-4.791394e-02	-2.400008e-01	8.260252e-02	6.238692e-01	7.271812e-01	-2.741743e-01	-8.074523e-03	-1.244623e-02	4.015128e-03	-3.644620e-02	7.542220e-01	-4.242643e+00	-9	-9
44	0	1.000000e-02	7.640804e-02	-8.006862e-02	-2.400002e-01	1.642753e-01	-3.142554e-01	5.888618e-01	-7.262912e-01	-2.630888e-03	-3.671303e-03	-4.833556e-04	2.686381e-01	-2.624820e-01	6.513600e-01	-9	-9
45	0	1.000000e-02	-5.845340e-02	-4.256695e-02	-2.400011e-01	-1.712564e-01	-6.188525e-01	3.053632e-01	-7.031686e-01	-2.608345e-03	-2.359419e-03	-2.703057e-03	9.099861e-01	-2.223509e-01	-8.028363e-01	-9	-9
46	0	1.000000e-02	-8.061973e-02	7.974328e-02	-2.400005e-01	-3.166537e-01	2.728337e-01	-7.835098e-01	4.597876e-01	-1.068519e-03	3.634896e-03	-4.645005e-03	-2.192358e-01	-7.784002e-01	7.764134e-01	-9	-9
47	0	1.000000e-02	-3.486961e-02	4.246583e-02	-2.263631e-01	3.087033e-01	1.260009e-01	9.394809e-01	-7.875135e-02	1.382166e-03	-4.620920e-03	5.604571e-04	-1.849990e-01	6.255647e-01	4.313850e-01	-9	-9
48	0	1.000000e-02	-9.938518e-02	8.516811e-03	-2.275406e-01	9.326598e-02	-5.774963e-01	6.640843e-01	-4.656088e-01	-1.606747e-03	8.861757e-04	-4.964136e-05	5.221883e-02	3.748195e-01	7.276690e-01	-9	-9
49	0	1.000000e-02	4.100884e-02	-1.107310e-02	-2.286910e-01	-8.730568e-02	7.349763e-01	6.288195e-01	-2.382723e-01	-2.537376e-01	3.768180e-02	6.331873e-02	5.231433e+00	1.775339e+01	1.388514e+01	-9	-9
50	0	1.000000e-02	-7.970179e-02	-3.798348e-02	-2.138557e-01	3.322631e-01	-8.613333e-03	-9.230278e-01	-1.937698e-01	-2.603943e-03	5.550051e-03	-3.264402e-03	-2.759031e-02	5.878409e-02	-2.760110e-01	-9	-9
51	0	1.000000e-02	4.482575e-02	-9.712297e-02	-2.399999e-01	7.537298e-01	7.534195e-02	-3.170543e-01	5.706940e-01	-1.170771e-03	-6.226938e-03	-2.514133e-03	-7.431252e-01	6.701567e-01	-3.450445e-01	-9	-9
52	0	1.000000e-02	8.861275e-02	-2.554112e-02	-2.232089e-01	-5.836775e-01	3.013398e-01	-4.184452e-01	-6.272308e-01	-4.891963e-02	-8.101982e-02	1.706715e-01	-1.689026e+00	-5.344444e+00	1.404738e+00	-9	-9
53	0	1.000000e-02	7.315738e-02	-5.028114e-02	-2.400042e-01	-3.410147e-01	-4.692106e-01	6.271845e-01	5.197980e-01	2.067914e-02	3.273521e-02	3.796003e-02	7.726250e+00	-2.170859e+00	-6.050415e-01	-9	-9
54	0	1.000000e-02	1.332349e-02	-1.027952e-01	-2.160032e-01	8.224541e-01	-1.412072e-01	-4.794238e-01	-2.716294e-01	-2.541409e-03	-4.894138e-03	-2.899485e-03	6.694620e-02	-1.136422e+00	-6.484609e-01	-9	-9
55	0	1.000000e-02	1.698170e-02	4.558286e-03	-2.249558e-01	-7.884570e-01	4.493458e-01	3.945154e-01	1.441576e-01	2.759214e-03	2.439463e-03	4.617293e-03	5.816074e-01	2.104177e-01	2.645895e-01	-9	-9
56	0	1.000000e-02	1.119873e-01	8.116551e-02	-2.244019e-01	-3.783135e-01	-5.923062e-01	-1.482712e-03	7.113720e-01	-5.240011e-03	2.398643e-03	-5.208177e-03	-7.386215e-01	-1.000167e+00	-1.336222e+00	-9	-9
57	0	1.000000e-02	-3.184846e-02	-1.150002e-01	-2.230214e-01	-4.995569e-03	3.338063e-01	9.309471e-01	1.479386e-01	-8.243125e-03	1.159840e-03	-2.085611e-03	2.435572e-01	3.758867e-01	4.044415e-01	-9	-9
58	0	1.000000e-02	8.229629e-02	7.033189e-02	-2.400000e-01	-2.142194e-01	-2.560861e-01	1.492273e-01	9.307315e-01	-7.123850e-03	2.046864e-03	-5.092969e-03	-3.430874e-01	1.440889e+00	-1.254032e+00	-9	-9
59	0	1.000000e-02	1.150008e-01	3.390040e-02	-2.400004e-01	-6.943698e-01	-6.446258e-02	6.928595e-01	-1.834144e-01	1.430683e-04	-4.426044e-03	-4.459556e-04	-3.332989e-01	-2.272554e-01	1.107341e-01	-9	-9
60	0	1.000000e-02	-4.215193e-02	-2.922713e-02	-2.113995e-01	-7.025533e-02	-4.086203e-01	8.340175e-01	-3.640172e-01	-1.571226e-02	-8.766975e-03	-9.326990e-04	1.692523e+00	-2.898516e+00	-1.281570e+00	-9	-9
61	0	1.000000e-02	4.102860e-02	-6.483879e-02	-2.400004e-01	1.025522e-02	3.617189e-01	-6.728007e-01	-6.452856e-01	3.213390e-03	1.526014e-03	-2.318573e-03	1.499190e-01	2.181074e-01	-3.445119e-01	-9	-9
62	0	1.000000e-02	-1.150001e-01	-4.324912e-03	-2.239324e-01	2.020643e-01	2.911853e-01	6.242780e-01	6.961739e-01	4.022534e-05	4.067937e-04	-9.818072e-04	7.741456e-02	-9.748304e-02	4.396671e-01	-9	-9
63	0	1.000000e-02	4.659682e-02	2.517938e-02	-2.400017e-01	-4.263755e-01	6.562478e-01	-4.519267e-01	-4.281413e-01	-4.472642e-04	5.456499e-03	6.771289e-03	-6.631456e-01	4.154615e-01	-1.121591e+00	-9	-9
64	0	1.000000e-02	9.241616e-02	-9.672690e-02	-2.400001e-01	-2.647986e-01	5.276171e-01	-7.756547e-01	-2.232972e-01	-1.014787e-02	-1.112852e-02	-2.626405e-04	-2.835395e-02	-8.223265e-01	-3.341589e-01	-9	-9
65	0	1.000000e-02	-1.150001e-01	5.601291e-02	-2.220030e-01	-9.536530e-03	-3.945315e-02	5.850499e-02	9.974616e-01	-3.923675e-04	1.979790e-03	-2.258644e-03	4.138448e-01	-4.364621e-01	-6.627356e-02	-9	-9
66	0	1.000000e-02	-4.927861e-02	6.762999e-02	-2.400009e-01	-1.854644e-01	6.263324e-01	-3.298399e-02	-7.564541e-01	-1.739357e-03	1.598234e-03	3.701557e-03	8.667675e-01	-6.490313e-01	1.431176e+00	-9	-9
67	0	1.000000e-02	3.465875e-02	5.451547e-02	-2.261063e-01	9.382272e-02	1.459386e-01	-9.375175e-01	-3.015959e-01	-1.789729e-03	1.543557e-04	8.779543e-03	-1.757541e+00	8.754245e-01	6.852743e-02	-9	-9
68	0	1.000000e-02	-1.440821e-02	8.765395e-02	-2.399995e-01	-5.005407e-01	1.825931e-01	-6.271950e-01	5.681067e-01	8.587258e-03	4.156955e-05	-1.547096e-03	-5.043691e-01	9.300083e-01	3.224158e-01	-9	-9
69	0	1.000000e-02	7.649823e-02	4.245546e-02	-2.232596e-01	1.129173e-01	-2.179188e-01	-8.693964e-01	-4.288483e-01	-4.349455e-04	2.852337e-03	-9.108952e-04	-7.214627e-02	2.044424e-01	4.868344e-01	-9	-9
70	0	1.000000e-02	-8.243361e-02	8.059832e-02	-2.201025e-01	4.052213e-02	-6.936461e-01	-2.397125e-01	-6.780494e-01	-3.610962e-03	9.041854e-04	-1.245428e-02	4.177832e-01	2.029602e+00	7.080262e-01	-9	-9
71	0	1.000000e-02	9.520789e-02	3.102936e-02	-2.400002e-01	-8.151245e-01	4.771443e-01	-2.409710e-01	2.232451e-01	8.499381e-04	-4.311071e-03	-1.551957e-03	1.447873e-01	8.642322e-03	-7.578260e-02	-9	-9
72	0	1.000000e-02	-1.149913e-01	-1.150002e-01	-2.200100e-01	-6.483191e-01	9.972191e-02	-7.205795e-01	-2.247290e-01	2.519212e-02	1.406554e-03	-3.247787e-02	-5.252046e-01	4.968537e+00	-1.515725e+00	-9	-9
73	0	1.000000e-02	-5.300663e-02	5.748761e-02	-2.231716e-01	-6.555951e-01	4.646914e-02	7.335093e-01	1.732046e-01	3.288854e-03	-7.627899e-03	-8.704642e-04	-5.023617e-01	-1.912179e-01	-9.847458e-02	-9	-9
74	0	1.000000e-02	1.331288e-02	1.148720e-01	-2.400003e-01	2.310075e-01	1.159707e-01	9.623889e-01	-8.362946e-02	-4.517766e-03	2.098320e-03	-2.926253e-03	-8.752115e-02	3.038140e-01	6.045852e-01	-9	-9
75	0	1.000000e-02	-4.854960e-02	4.764344e-02	-2.400017e-01	-8.970345e-01	-2.157342e-02	9.040109e-02	-4.320780e-01	1.588139e-03	-6.539235e-03	-1.431416e-03	6.652876e-01	-2.353328e-01	-1.828017e+00	-9	-9
76	0	1.000000e-02	-3.177498e-04	7.252955e-02	-2.399998e-01	-1.837294e-01	3.015459e-02	-7.317442e-01	-6.556559e-01	9.697429e-04	-1.949801e-03	9.805260e-04	-6.682255e-01	-3.128653e-01	-1.227682e+00	-9	-9
77	0	1.000000e-02	-3.985439e-02	-9.731008e-02	-2.310248e-01	6.233063e-01	-2.296005e-01	4.752083e-01	-5.770182e-01	-6.014424e-04	-1.551077e-03	-2.883355e-03	-1.419166e+00	-1.111656e+00	-1.940772e-01	-9	-9
78	0	1.000000e-02	-3.144097e-02	7.667409e-02	-2.400005e-01	-4.943365e-01	5.174580e-01	-4.538210e-01	-5.309568e-01	-4.904103e-03	-1.402742e-03	1.884917e-03	1.492765e-01	8.809674e-02	-9.215993e-01	-9	-9
79	0	1.000000e-02	1.771560e-02	-1.150007e-01	-2.315418e-01	-5.357265e-01	2.879805e-01	-7.801587e-01	1.463446e-01	-8.062327e-04	-2.728248e-03	1.324675e-03	7.308681e-02	8.277470e-01	3.969836e-01	-9	-9
80	0	1.000000e-02	-7.054717e-02	-1.150006e-01	-2.122559e-01	4.007163e-01	-8.750472e-01	1.022345e-03	2.715100e-01	-3.717855e-03	-2.840861e-03	8.043054e-04	-2.381511e-01	-1.892688e+00	1.823071e-01	-9	-9
81	0	1.000000e-02	-1.142325e-01	1.149505e-01	-2.400000e-01	2.686986e-01	-4.633975e-01	-7.928818e-01	-2.905208e-01	2.791577e-03	4.127829e-03	1.079936e-05	-4.127197e-01	2.763023e-01	9.723810e-01	-9	-9
82	0	1.000000e-02	1.066272e-01	5.562929e-02	-2.055065e-01	6.349177e-01	-5.670425e-01	3.310464e-02	-5.236855e-01	-1.382083e-02	-1.526644e-02	-2.416684e-02	4.933496e-01	-8.445130e-01	1.769338e-01	-9	-9
83	0	1.000000e-02	-4.452613e-02	-7.331153e-02	-2.101471e-01	3.894969e-02	-5.053079e-01	7.882250e-01	-3.490676e-01	8.310638e-03	2.231062e-03	5.979426e-03	8.658646e-01	4.309119e-01	-1.090676e+00	-9	-9
84	0	1.000000e-02	1.598637e-02	4.276967e-02	-2.227049e-01	2.517748e-01	1.973876e-01	-8.606589e-01	3.961235e-01	3.072149e-02	1.551942e-02	-7.189238e-03	-1.545338e+00	1.907521e+00	-1.671380e+00	-9	-9
85	0	1.000000e-02	1.508222e-02	-5.498659e-02	-2.400009e-01	4.065473e-02	6.476210e-01	7.607725e-01	-1.262655e-02	5.042805e-04	2.085268e-03	-1.246999e-03	7.638609e-01	4.844677e-01	-2.804140e-01	-9	-9
86	0	1.000000e-02	-5.183618e-03	1.065858e-01	-2.400014e-01	3.681241e-01	-6.689427e-01	-2.440681e-01	-5.978554e-01	4.616213e-03	7.448084e-03	2.443993e-03	-8.936285e-01	8.556261e-01	-2.362540e+00	-9	-9
87	0	1.000000e-02	1.034240e-01	9.792722e-02	-2.176420e-01	-4.106817e-01	-2.055812e-01	8.797162e-01	-1.231922e-01	-6.734952e-03	1.912675e-04	-1.434948e-02	-3.752681e-01	2.951671e-01	-1.539112e-01	-9	-9
88	0	1.000000e-02	-2.297286e-02	2.645977e-02	-2.239498e-01	-7.077306e-01	4.950098e-01	3.898578e-01	3.195208e-01	7.628489e-03	2.479880e-03	2.445724e-03	6.376127e-01	1.168291e+00	-9.351815e-01	-9	-9
89	0	1.000000e-02	6.482317e-02	-9.674953e-02	-2.400009e-01	3.037129e-01	3.385899e-01	-8.818652e-01	-1.242142e-01	1.701255e-03	-3.852654e-03	-2.289204e-03	-4.215678e-01	2.435755e-01	7.439517e-01	-9	-9
90	0	1.000000e-02	4.631885e-02	-1.149999e-01	-2.228741e-01	-3.880015e-01	-1.588671e-01	6.618097e-01	-6.214693e-01	-2.235088e-03	4.180136e-03	3.906414e-03	6.220625e-01	-9.048672e-02	-9.325715e-01	-9	-9
91	0	1.000000e-02	-9.437447e-02	6.192472e-02	-2.400005e-01	1.947783e-01	-5.500921e-01	7.847793e-01	-2.087619e-01	-3.315207e-03	1.260548e-03	4.998707e-03	3.471956e-01	-3.367448e-01	-3.648996e-01	-9	-9
92	0	1.000000e-02	3.960417e-02	-2.751185e-02	-2.400001e-01	-6.303864e-02	-7.630741e-01	3.412166e-01	5.452662e-01	-1.702224e-03	5.055083e-03	1.100194e-05	-4.417007e-01	-7.714745e-02	-4.302336e-01	-9	-9
93	0	1.000000e-02	7.938450e-02	-1.614090e-02	-2.081678e-01	-3.549213e-01	-5.993263e-02	8.332246e-01	-4.197329e-01	-4.107497e-02	-4.625263e-02	1.175906e-01	-3.788841e+00	9.446799e-01	-5.931790e+00	-9	-9
94	0	1.000000e-02	8.119982e-02	-6.527709e-02	-2.274198e-01	9.621139e-01	2.679887e-01	1.158664e-02	-4.883302e-02	-5.807680e-03	-1.378567e-03	-5.810691e-03	-1.086044e+00	-1.126751e+00	-7.097046e-01	-9	-9
95	0	1.000000e-02	9.567041e-02	-1.150006e-01	-2.206223e-01	8.966208e-01	2.138368e-01	1.707164e-01	3.481390e-01	-4.934078e-03	-5.691782e-04	-1.149346e-04	1.504468e-01	-1.118248e-01	1.684245e-01	-9	-9
96	0	1.000000e-02	3.790102e-02	9.919508e-03	-2.142659e-01	-4.481508e-01	6.945168e-02	3.484496e-01	-8.203171e-01	-3.148108e-03	3.175992e-03	4.511992e-03	-7.901716e-01	1.390744e+00	-2.315925e+00	-9	-9
97	0	1.000000e-02	3.442443e-02	8.317986e-02	-2.400001e-01	-3.958892e-01	3.233099e-01	8.328774e-01	-2.122680e-01	1.087591e-02	5.948193e-03	-2.243097e-03	-3.274652e-02	1.016724e+00	-6.071613e-01	-9	-9
98	0	1.000000e-02	-4.237069e-02	-1.347979e-02	-2.237265e-01	-2.608439e-01	-4.236044e-01	3.080782e-01	8.109301e-01	5.570253e-04	4.238411e-03	1.842832e-02	-2.260662e-01	3.803305e-01	3.745815e-01	-9	-9
99	0	1.000000e-02	1.961148e-02	-2.695141e-02	-2.399993e-01	9.121073e-01	1.713262e-01	-3.732351e-02	-3.705599e-01	-2.570287e-03	7.970446e-03	-1.021762e-03	-1.459302e+00	-3.232373e-01	-1.647184e-02	-9	-9
100	0	1.000000e-02	-9.422312e-02	-7.918491e-02	-2.227225e-01	-2.176678e-01	2.718117e-01	-8.597025e-01	3.736988e-01	3.279753e-03	3.589285e-03	-3.626660e-04	-1.677235e-01	5.499488e-02	-6.061607e-01	-9	-9
101	0	1.000000e-02	1.122417e-01	1.149976e-01	-2.400001e-01	-5.074906e-01	-3.031847e-01	-8.875155e-02	8.016580e-01	-2.188745e-03	-7.509863e-03	-5.333315e-03	-2.759563e-01	-1.743604e+00	4.186410e-01	-9	-9
102	0	1.000000e-02	7.706944e-02	-9.289226e-02	-2.246672e-01	2.877148e-01	-3.910058e-01	7.946574e-01	-3.644918e-01	2.389577e-03	-9.237396e-04	4.984803e-04	-4.276990e-01	-2.251111e-01	1.242265e-01	-9	-9
103	0	1.000000e-02	-1.150004e-01	7.924866e-02	-2.262412e-01	-2.940623e-01	-9.311930e-01	-1.539266e-01	-1.507101e-01	2.098239e-03	-8.133266e-04	7.845158e-03	4.073217e-01	-1.459002e-01	1.477355e-01	-9	-9
104	0	1.000000e-02	-2.736368e-02	-6.859823e-02	-2.399997e-01	7.860565e-01	-6.153126e-03	-3.197177e-01	5.290160e-01	6.095888e-03	-9.179429e-04	2.830234e-03	1.368934e-01	5.365959e-01	3.558718e-01	-9	-9
105	0	1.000000e-02	-9.498706e-02	-1.149872e-01	-2.399991e-01	-1.216146e-02	-4.280950e-01	-1.060909e-01	-8.974026e-01	3.990312e-03	1.524786e-03	3.127274e-03	2.932527e-01	4.800480e-01	1.282270e+00	-9	-9
106	0	1.000000e-02	7.338755e-02	8.207695e-02	-2.264838e-01	-1.335348e-01	-1.122205e-01	8.023478e-01	-5.708004e-01	-3.341620e-03	5.489337e-03	-1.127291e-03	4.240025e-01	-6.897143e-01	9.349544e-01	-9	-9
107	0	1.000000e-02	-6.349697e-02	1.149999e-01	-2.344146e-01	-8.422005e-01	-3.338202e-02	1.645065e-02	5.378785e-01	4.090739e-03	1.367166e-04	-2.249035e-02	1.173788e+00	4.924792e+00	4.554008e-01	-9	-9
