600
29	0	1.000000e-02	-3.729155e-02	-6.100322e-02	-2.242407e-01	-5.487825e-01	-2.869474e-01	1.196422e-01	7.760056e-01	-2.024764e-04	2.131665e-04	-4.047943e-04	-1.410667e-01	-5.841761e-02	5.457409e-02	-9	-9
30	0	1.000000e-02	1.021127e-01	1.897502e-02	-2.255754e-01	-9.345084e-01	7.739154e-02	3.162904e-01	1.437531e-01	2.595225e-03	5.239567e-04	-1.413100e-03	1.078321e-02	1.457496e-01	-1.845535e-01	-9	-9
31	0	1.000000e-02	-9.930680e-02	1.007916e-01	-2.400010e-01	5.662768e-01	4.875643e-01	-4.931675e-01	4.454183e-01	-1.347162e-04	-3.737517e-04	-2.042082e-04	-8.322113e-03	-1.017041e-01	-4.506067e-02	-9	-9
32	0	1.000000e-02	8.706298e-02	-4.592149e-02	-2.262253e-01	3.543871e-01	-5.334308e-01	-5.812811e-01	5.019698e-01	4.980753e-04	6.830621e-05	-1.895025e-04	3.061166e-03	-3.569327e-02	-7.386382e-02	-9	-9
33	0	1.000000e-02	-8.418822e-02	-6.020046e-03	-2.400001e-01	5.959946e-01	-4.235152e-01	5.599428e-01	3.897299e-01	-9.796548e-05	6.150192e-04	3.788859e-04	-5.649487e-03	3.889322e-02	-2.658330e-02	-9	-9
34	0	1.000000e-02	2.018370e-02	-1.530415e-02	-2.235015e-01	3.503059e-01	-1.747078e-01	1.126295e-02	9.201283e-01	-5.257335e-04	7.302546e-04	-5.265463e-04	1.258260e-01	6.258028e-02	-2.826090e-02	-9	-9
35	0	1.000000e-02	6.118001e-02	1.163294e-02	-2.400003e-01	8.622431e-01	-1.077126e-01	1.423283e-01	4.740015e-01	-3.180867e-04	3.851416e-04	3.729506e-04	-1.569854e-01	-5.877185e-03	9.371490e-02	-9	-9
36	0	1.000000e-02	-1.733322e-02	-5.986282e-02	-2.248320e-01	-9.224362e-01	2.767254e-01	-2.600280e-01	7.014236e-02	1.858459e-04	-1.154173e-04	1.777535e-04	6.509205e-02	2.694707e-02	7.629987e-02	-9	-9
37	0	1.000000e-02	-1.404184e-02	-4.113965e-02	-2.310450e-01	-7.389439e-01	3.136035e-02	6.633051e-01	-1.140382e-01	-4.366562e-04	2.803455e-04	-1.016344e-04	3.402655e-02	9.803969e-03	-1.521771e-02	-9	-9
38	0	1.000000e-02	-7.840977e-02	-9.343216e-02	-2.400010e-01	2.929019e-01	3.355955e-01	1.654462e-01	8.798930e-01	-3.543585e-04	-1.072927e-04	-4.938415e-05	6.242394e-02	1.154815e-01	-3.833616e-02	-9	-9
39	0	1.000000e-02	4.257207e-03	8.142313e-03	-2.400004e-01	6.750338e-01	-5.460128e-01	-4.199849e-01	2.642196e-01	-1.435245e-04	4.834219e-04	3.052590e-04	-4.657722e-02	-8.242501e-02	1.766619e-02	-9	-9
40	0	1.000000e-02	7.134211e-02	2.642829e-03	-2.130705e-01	-4.432567e-01	4.523455e-01	-5.835398e-01	-5.083190e-01	-7.832504e-04	1.604624e-03	-5.847642e-05	-1.051306e-01	-2.632283e-01	1.752485e-02	-9	-9
41	0	1.000000e-02	9.579088e-02	1.150004e-01	-2.256389e-01	3.174460e-01	-7.498223e-01	-5.765261e-01	6.791289e-02	-1.475161e-03	1.663552e-03	1.375234e-04	-2.394305e-02	6.763338e-03	1.046863e-01	-9	-9
42	0	1.000000e-02	9.500046e-02	-5.805579e-02	-2.400004e-01	8.390245e-01	-4.258797e-01	2.149033e-01	2.616884e-01	2.582938e-04	-3.562563e-04	-1.309746e-04	-1.565655e-02	7.608381e-02	1.218908e-02	-9	-9
43	0	1.000000e-02	5.331645e-02	-4.745154e-02	-2.400014e-01	8.830219e-02	6.391727e-01	7.056611e-01	-2.927516e-01	-7.589148e-04	2.035636e-03	-9.609652e-04	-4.891608e-02	-1.506762e-01	-1.393986e-01	-9	-9
44	0	1.000000e-02	7.613483e-02	-8.012049e-02	-2.400005e-01	1.945518e-01	-3.163867e-01	5.901540e-01	-7.167757e-01	2.420148e-04	3.221255e-04	-2.725252e-04	-2.142915e-02	-1.700376e-02	-8.393237e-02	-9	-9
45	0	1.000000e-02	-5.861925e-02	-4.270274e-02	-2.400005e-01	-1.669857e-01	-6.149682e-01	3.126908e-01	-7.043822e-01	2.278292e-04	-4.612274e-05	-3.928568e-04	-1.324709e-02	5.931764e-02	-3.791676e-02	-9	-9
46	0	1.000000e-02	-8.061476e-02	7.970393e-02	-2.400005e-01	-3.142620e-01	2.768338e-01	-7.854898e-01	4.556404e-01	1.081457e-04	-6.400631e-05	3.867973e-05	-1.136633e-02	-6.189506e-02	4.838001e-02	-9	-9
47	0	1.000000e-02	-3.499546e-02	4.229307e-02	-2.263155e-01	3.052267e-01	1.023361e-01	9.431936e-01	-8.215700e-02	-6.105615e-05	7.988108e-05	3.406278e-04	-7.933085e-03	8.406651e-03	-6.920197e-02	-9	-9
48	0	1.000000e-02	-9.939679e-02	8.297235e-03	-2.275077e-01	1.036155e-01	-5.730030e-01	6.714947e-01	-4.582862e-01	-4.100952e-04	4.528603e-04	3.051430e-04	2.899348e-02	-1.910871e-01	-2.991033e-02	-9	-9
49	0	1.000000e-02	4.073733e-02	-1.095665e-02	-2.287346e-01	-8.319112e-02	7.261587e-01	6.429526e-01	-2.288770e-01	-9.450692e-04	3.071640e-04	-2.144075e-04	1.991908e-02	2.723928e-02	-8.445647e-02	-9	-9
50	0	1.000000e-02	-7.964562e-02	-3.783115e-02	-2.139875e-01	3.388703e-01	1.187379e-02	-9.241865e-01	-1.757988e-01	-4.094086e-04	2.150927e-04	-2.847498e-04	-3.811237e-02	-1.989454e-02	-2.228675e-02	-9	-9
51	0	1.000000e-02	4.500576e-02	-9.725306e-02	-2.400002e-01	7.653523e-01	8.070100e-02	-3.154094e-01	5.551937e-01	3.344495e-04	-1.778913e-04	1.357201e-04	1.454282e-01	8.278482e-02	2.508683e-02	-9	-9
52	0	1.000000e-02	8.836468e-02	-2.539900e-02	-2.230638e-01	-5.771480e-01	2.975747e-01	-4.122431e-01	-6.390658e-01	3.326967e-04	1.584204e-03	-5.344166e-04	7.774461e-02	7.816130e-02	-3.385995e-02	-9	-9
53	0	1.000000e-02	7.317314e-02	-5.008287e-02	-2.400003e-01	-3.347105e-01	-4.615228e-01	6.372774e-01	5.185008e-01	4.792354e-04	1.299575e-03	-8.382230e-04	-2.334639e-01	-6.961456e-02	-3.542706e-01	-9	-9
54	0	1.000000e-02	1.318203e-02	-1.028608e-01	-2.161155e-01	8.240443e-01	-1.291410e-01	-4.759794e-01	-2.787780e-01	-4.055363e-05	-3.495530e-04	1.140123e-04	-1.251143e-02	-2.902070e-02	-8.258171e-02	-9	-9
55	0	1.000000e-02	1.687812e-02	4.816655e-03	-2.248465e-01	-7.915070e-01	4.446742e-01	3.900200e-01	1.538372e-01	-7.627541e-04	-1.037370e-03	4.746401e-04	-8.672800e-02	-5.545975e-02	-8.938703e-02	-9	-9
56	0	1.000000e-02	1.121871e-01	8.126512e-02	-2.245208e-01	-3.643486e-01	-6.009221e-01	2.738137e-02	7.109099e-01	1.154278e-03	-8.746718e-04	-4.632737e-04	-7.196614e-02	2.941897e-01	-1.884154e-02	-9	-9
57	0	1.000000e-02	-3.182249e-02	-1.149881e-01	-2.230418e-01	-5.858936e-03	3.369672e-01	9.304063e-01	1.440931e-01	3.060736e-04	2.504506e-04	-3.414462e-05	9.999711e-03	3.116833e-02	2.139910e-02	-9	-9
58	0	1.000000e-02	8.220070e-02	7.038944e-02	-2.399981e-01	-1.937304e-01	-2.522604e-01	1.619417e-01	9.341350e-01	9.178321e-03	8.104371e-03	-2.763568e-03	2.706421e-01	-2.556658e-01	5.187975e-01	-9	-9
59	0	1.000000e-02	1.150003e-01	3.388817e-02	-2.400006e-01	-6.943351e-01	-6.535571e-02	6.930052e-01	-1.826782e-01	1.386867e-03	4.688603e-04	3.540991e-03	2.248479e-01	3.208567e-02	-3.496509e-02	-9	-9
60	0	1.000000e-02	-4.243642e-02	-2.931266e-02	-2.115004e-01	-5.408839e-02	-4.155739e-01	8.301975e-01	-3.676206e-01	-3.424995e-04	-6.628357e-04	-8.757308e-05	2.667791e-02	-8.358753e-02	-6.895652e-02	-9	-9
61	0	1.000000e-02	4.134101e-02	-6.475821e-02	-2.400003e-01	1.730138e-02	3.474756e-01	-6.780828e-01	-6.474296e-01	-1.338935e-05	5.451663e-04	-5.288608e-04	7.953092e-02	4.554513e-02	-1.807909e-01	-9	-9
62	0	1.000000e-02	-1.150000e-01	-4.330552e-03	-2.239938e-01	1.981623e-01	2.875917e-01	6.186524e-01	7.037698e-01	2.771910e-04	2.832732e-04	-2.399748e-04	-8.683172e-02	-8.557719e-02	1.619720e-02	-9	-9
63	0	1.000000e-02	4.655677e-02	2.527678e-02	-2.400009e-01	-4.209205e-01	6.603423e-01	-4.499362e-01	-4.293384e-01	1.183191e-03	7.004679e-04	6.379119e-04	1.631373e-02	2.373678e-01	-1.333319e-01	-9	-9
64	0	1.000000e-02	9.201748e-02	-9.692830e-02	-2.400001e-01	-2.776989e-01	5.472285e-01	-7.566312e-01	-2.256847e-01	-1.924077e-04	7.850501e-06	-2.135927e-04	-2.492185e-02	-2.483133e-02	-1.925811e-02	-9	-9
65	0	1.000000e-02	-1.150003e-01	5.589126e-02	-2.220615e-01	2.896000e-04	-3.427476e-02	5.764015e-02	9.977489e-01	-1.754676e-04	3.636786e-04	-1.870038e-05	-6.285883e-02	3.445745e-02	-3.038065e-02	-9	-9
66	0	1.000000e-02	-4.934578e-02	6.755768e-02	-2.400002e-01	-1.553309e-01	6.267253e-01	-1.071989e-02	-7.635266e-01	1.372693e-04	1.362213e-04	2.492156e-05	-1.958838e-02	5.371533e-02	-2.599711e-02	-9	-9
67	0	1.000000e-02	3.475022e-02	5.442094e-02	-2.262118e-01	9.757489e-02	1.631796e-01	-9.408430e-01	-2.804748e-01	1.723238e-03	9.306278e-04	-2.738535e-04	-2.093321e-01	3.479687e-02	7.573451e-02	-9	-9
68	0	1.000000e-02	-1.282857e-02	8.798769e-02	-2.400001e-01	-4.609474e-01	2.513772e-01	-6.504237e-01	5.488953e-01	-1.588185e-03	-1.294207e-03	-9.130071e-12	1.757703e-01	-1.982522e-01	2.217962e-01	-9	-9
69	0	1.000000e-02	7.645494e-02	4.254090e-02	-2.231380e-01	1.043745e-01	-2.112739e-01	-8.728529e-01	-4.273139e-01	2.379769e-03	-1.592036e-03	-3.008706e-03	4.859676e-01	-7.252314e-02	8.631744e-02	-9	-9
70	0	1.000000e-02	-8.256160e-02	8.040971e-02	-2.201082e-01	7.742453e-02	-6.679892e-01	-2.887146e-01	-6.814981e-01	1.560806e-04	3.028437e-04	7.728818e-05	2.614987e-02	-4.478084e-02	-3.651270e-02	-9	-9
71	0	1.000000e-02	9.521217e-02	3.098625e-02	-2.400010e-01	-8.173595e-01	4.768974e-01	-2.396398e-01	2.169448e-01	1.884889e-03	4.116748e-05	-1.725119e-03	-1.396470e-01	5.692549e-02	-1.811439e-01	-9	-9
72	0	1.000000e-02	-1.150001e-01	-1.150001e-01	-2.200006e-01	-6.464104e-01	1.026676e-01	-7.228093e-01	-2.217199e-01	7.110661e-04	-4.538018e-04	1.245178e-03	1.213570e-01	-7.421755e-02	-7.352473e-02	-9	-9
73	0	1.000000e-02	-5.300527e-02	5.741148e-02	-2.231581e-01	-6.436359e-01	4.341396e-02	7.429802e-01	1.784052e-01	5.199057e-04	-1.165940e-04	-2.007380e-04	-3.017671e-02	1.198699e-02	1.752420e-01	-9	-9
74	0	1.000000e-02	1.297541e-02	1.149586e-01	-2.400003e-01	2.474972e-01	1.082871e-01	9.590407e-01	-8.520555e-02	-4.491656e-04	6.249658e-05	1.521827e-04	1.052199e-02	7.518713e-02	-4.263979e-02	-9	-9
75	0	1.000000e-02	-4.859009e-02	4.757220e-02	-2.400012e-01	-9.119013e-01	-2.045328e-02	9.318438e-02	-3.991672e-01	-9.615503e-07	-2.517834e-05	2.187656e-04	7.357971e-03	-9.244749e-02	-2.842051e-02	-9	-9
76	0	1.000000e-02	-1.379046e-04	7.245449e-02	-2.400002e-01	-1.793189e-01	2.416499e-02	-7.300700e-01	-6.589829e-01	3.564328e-04	9.917915e-04	6.062470e-04	3.404454e-02	8.214339e-02	4.773261e-02	-9	-9
77	0	1.000000e-02	-3.970737e-02	-9.733944e-02	-2.310163e-01	6.237626e-01	-2.288695e-01	4.722365e-01	-5.792510e-01	-1.612402e-04	1.369590e-04	-9.987580e-05	5.229223e-03	-7.045791e-02	1.187011e-01	-9	-9
78	0	1.000000e-02	-3.140652e-02	7.639958e-02	-2.400006e-01	-5.141463e-01	4.985299e-01	-4.600782e-01	-5.248329e-01	2.863482e-04	1.561600e-04	3.759243e-04	1.512749e-02	-1.570543e-03	3.675687e-02	-9	-9
79	0	1.000000e-02	1.762966e-02	-1.150002e-01	-2.316086e-01	-5.214286e-01	2.932121e-01	-7.887220e-01	1.416208e-01	2.491017e-05	-2.041265e-04	1.780004e-05	5.126154e-02	4.234267e-02	-4.785183e-02	-9	-9
80	0	1.000000e-02	-7.074361e-02	-1.150007e-01	-2.124147e-01	3.939930e-01	-8.807378e-01	-9.308401e-03	2.626475e-01	-1.793077e-04	-2.361270e-04	-1.541065e-04	1.081703e-02	5.524638e-02	1.630484e-01	-9	-9
81	0	1.000000e-02	-1.140613e-01	1.149794e-01	-2.400001e-01	2.775140e-01	-4.586706e-01	-7.954304e-01	-2.826619e-01	7.821726e-04	-1.289375e-03	3.256111e-09	-9.255123e-02	2.015521e-02	-1.441296e-02	-9	-9
82	0	1.000000e-02	1.068059e-01	5.414540e-02	-2.056486e-01	6.444446e-01	-5.200862e-01	1.029146e-01	-5.510083e-01	-8.344668e-04	6.575439e-05	-2.689345e-03	2.015170e-02	-1.204152e+00	5.862525e-01	-9	-9
83	0	1.000000e-02	-4.447430e-02	-7.323724e-02	-2.101436e-01	3.542756e-02	-5.032588e-01	7.964347e-01	-3.334176e-01	2.074995e-04	2.378888e-04	-5.504294e-04	-8.768798e-02	3.303011e-03	4.438069e-02	-9	-9
84	0	1.000000e-02	1.616555e-02	4.334183e-02	-2.226930e-01	2.648350e-01	1.723910e-01	-8.478668e-01	4.257531e-01	2.945911e-04	2.263688e-03	-8.413957e-04	-1.934738e-01	-3.901236e-02	1.283409e-01	-9	-9
85	0	1.000000e-02	1.526156e-02	-5.497477e-02	-2.400003e-01	3.112711e-02	6.493631e-01	7.596200e-01	-1.833607e-02	2.510766e-04	5.027025e-04	3.711960e-04	-1.292179e-02	4.602214e-02	3.032798e-02	-9	-9
86	0	1.000000e-02	-5.191068e-03	1.065933e-01	-2.400009e-01	3.670315e-01	-6.672620e-01	-2.402308e-01	-6.019455e-01	6.831116e-05	-7.529736e-04	7.174001e-05	-1.533598e-02	7.501493e-02	3.074832e-02	-9	-9
87	0	1.000000e-02	1.035489e-01	9.814789e-02	-2.181689e-01	-3.970889e-01	-2.206186e-01	8.813994e-01	-1.295490e-01	-4.864240e-04	1.008696e-03	-4.191602e-05	4.100258e-01	1.945520e-01	1.346710e-01	-9	-9
88	0	1.000000e-02	-2.263908e-02	2.651486e-02	-2.239335e-01	-7.170133e-01	4.992089e-01	3.746211e-01	3.103890e-01	2.429237e-04	7.498519e-05	-1.825414e-05	-7.659440e-02	6.100048e-02	-4.272254e-02	-9	-9
89	0	1.000000e-02	6.500070e-02	-9.680901e-02	-2.400011e-01	3.109111e-01	3.442353e-01	-8.766932e-01	-1.274576e-01	3.552918e-04	-3.729753e-04	1.269873e-05	1.504788e-02	-1.200704e-01	1.324823e-01	-9	-9
90	0	1.000000e-02	4.629238e-02	-1.150001e-01	-2.229175e-01	-3.850847e-01	-1.549365e-01	6.646322e-01	-6.212636e-01	-7.134519e-04	-7.950643e-05	-7.980489e-06	7.667758e-02	-3.333853e-03	-4.683364e-03	-9	-9
91	0	1.000000e-02	-9.462939e-02	6.173918e-02	-2.400006e-01	2.105589e-01	-5.518132e-01	7.799513e-01	-2.069858e-01	-5.044391e-04	-1.926678e-04	-1.062073e-04	1.631185e-02	4.524547e-02	-4.762517e-02	-9	-9
92	0	1.000000e-02	3.964274e-02	-2.744545e-02	-2.400002e-01	-6.321555e-02	-7.607236e-01	3.459261e-01	5.455626e-01	-3.603333e-04	4.674121e-04	-3.228769e-04	-2.143293e-03	-9.789560e-02	1.953276e-01	-9	-9
93	0	1.000000e-02	7.848297e-02	-1.721181e-02	-2.077236e-01	-4.440223e-01	7.567384e-02	7.814585e-01	-4.317873e-01	3.666707e-04	6.979495e-04	-2.670432e-04	-2.012657e-01	-8.310249e-02	2.251162e-01	-9	-9
94	0	1.000000e-02	8.098222e-02	-6.516737e-02	-2.276352e-01	9.694075e-01	2.385378e-01	-8.924013e-03	-5.717696e-02	-3.868681e-04	4.939876e-04	-1.215928e-03	-6.067781e-02	-1.928812e-01	-6.424070e-02	-9	-9
95	0	1.000000e-02	9.567685e-02	-1.150004e-01	-2.206124e-01	8.946319e-01	2.096131e-01	1.770396e-01	3.526373e-01	-2.671246e-04	-8.443903e-04	-1.767512e-04	5.174262e-02	-2.601984e-02	7.146254e-02	-9	-9
96	0	1.000000e-02	3.728909e-02	9.773297e-03	-2.141388e-01	-5.337316e-01	1.123220e-01	3.159567e-01	-7.763283e-01	1.596655e-04	-2.608331e-04	-3.160337e-04	-1.456933e-01	4.349932e-02	-4.144698e-01	-9	-9
97	0	1.000000e-02	3.480145e-02	8.317406e-02	-2.400004e-01	-4.067935e-01	3.154840e-01	8.285914e-01	-2.200574e-01	-1.377631e-05	2.064948e-03	1.071535e-03	-4.060592e-02	-1.031901e-01	5.989489e-02	-9	-9
98	0	1.000000e-02	-4.223287e-02	-1.345879e-02	-2.236908e-01	-2.548872e-01	-4.288285e-01	3.150082e-01	8.074085e-01	-3.125132e-04	-4.409619e-04	-1.792437e-04	-6.529199e-02	-9.156250e-02	-1.535136e-02	-9	-9
99	0	1.000000e-02	1.965836e-02	-2.665829e-02	-2.400003e-01	9.144467e-01	1.604792e-01	-3.983927e-02	-3.693867e-01	3.877918e-04	6.659470e-04	2.671927e-04	-8.079793e-02	-1.888040e-02	-3.277926e-02	-9	-9
100	0	1.000000e-02	-9.428082e-02	-7.909062e-02	-2.227042e-01	-2.041109e-01	2.616555e-01	-8.647924e-01	3.768412e-01	3.048542e-04	1.766781e-04	-1.641237e-04	-4.468101e-02	2.374276e-02	8.221250e-02	-9	-9
101	0	1.000000e-02	1.119580e-01	1.135490e-01	-2.400001e-01	-5.174219e-01	-3.501198e-01	-1.474781e-01	7.667731e-01	4.190563e-03	-8.855774e-03	3.607716e-07	8.065242e-01	3.922092e-01	-4.747673e-01	-9	-9
102	0	1.000000e-02	7.708502e-02	-9.281384e-02	-2.245744e-01	2.987710e-01	-3.923277e-01	7.885572e-01	-3.674132e-01	6.604526e-04	-1.303314e-04	4.010806e-04	-5.473632e-02	2.713931e-01	1.683539e-01	-9	-9
103	0	1.000000e-02	-1.150006e-01	7.923669e-02	-2.262316e-01	-2.975383e-01	-9.304573e-01	-1.514279e-01	-1.509626e-01	1.639143e-04	2.355941e-04	7.799961e-05	3.895312e-02	-2.569304e-02	6.498043e-02	-9	-9
104	0	1.000000e-02	-2.724901e-02	-6.856313e-02	-2.400001e-01	7.910706e-01	-7.897412e-03	-3.164325e-01	5.234648e-01	-4.089400e-04	-3.768296e-04	3.097835e-04	-1.170637e-02	-1.943978e-02	2.695657e-02	-9	-9
105	0	1.000000e-02	-9.499936e-02	-1.150001e-01	-2.400003e-01	-6.600622e-03	-4.247391e-01	-1.087779e-01	-8.987327e-01	-3.932791e-04	9.979519e-05	4.437515e-04	-4.095735e-02	-9.158161e-02	1.026643e-02	-9	-9
106	0	1.000000e-02	7.331470e-02	8.215461e-02	-2.264760e-01	-1.245527e-01	-1.403638e-01	7.978354e-01	-5.729252e-01	1.421050e-03	2.840548e-03	-8.901818e-03	-2.070392e-01	2.001237e+00	6.359844e-01	-9	-9
107	0	1.000000e-02	-6.295114e-02	1.150003e-01	-2.358456e-01	-8.199600e-01	8.020545e-02	-2.546909e-01	5.063252e-01	4.922443e-05	8.547093e-05	6.804138e-04	5.895049e-02	4.954370e-02	-9.628645e-02	-9	-9
