600
24	0	1.000000e-02	-2.096684e-02	3.830657e-02	-2.400003e-01	4.163637e-01	-3.634855e-01	-7.884403e-01	2.699656e-01	-8.739463e-04	7.852039e-04	2.320288e-04	8.374539e-02	-1.149354e-01	-5.172805e-02	-9	-9
25	0	1.000000e-02	-8.993897e-03	-7.614603e-02	-2.369623e-01	-3.624387e-01	-3.740766e-01	-4.520768e-01	7.241073e-01	7.229423e-04	-1.606343e-04	3.141119e-04	3.151349e-02	-9.054107e-02	4.294015e-02	-9	-9
26	0	1.000000e-02	-6.628960e-02	7.172193e-02	-2.285511e-01	-3.745941e-01	-3.593818e-01	7.991819e-01	-3.030383e-01	2.095745e-04	-6.838361e-04	5.108923e-04	5.715610e-02	-7.156395e-02	4.404960e-02	-9	-9
27	0	1.000000e-02	-6.857439e-02	-9.836420e-02	-2.233005e-01	1.120455e-01	-3.567594e-01	-9.207508e-01	-1.112951e-01	1.554859e-04	4.288583e-04	-3.601146e-04	1.952413e-01	2.267644e-01	-5.606768e-03	-9	-9
28	0	1.000000e-02	5.840839e-02	1.150001e-01	-2.077972e-01	4.521992e-01	6.261227e-01	4.214396e-01	4.752629e-01	1.069582e-07	-5.296479e-06	-5.985190e-05	-1.768609e-02	-6.235143e-02	4.810892e-02	-9	-9
29	0	1.000000e-02	-3.729149e-02	-6.100320e-02	-2.242407e-01	-5.488032e-01	-2.869542e-01	1.196393e-01	7.759889e-01	-3.028206e-04	-2.102323e-04	1.670696e-04	-1.315100e-01	-6.556081e-03	-4.636871e-02	-9	-9
30	0	1.000000e-02	1.021135e-01	1.897318e-02	-2.255758e-01	-9.345211e-01	7.725612e-02	3.163976e-01	1.435071e-01	-4.128902e-05	-2.325992e-04	2.463672e-04	-1.099401e-01	-7.712697e-03	5.442695e-03	-9	-9
31	0	1.000000e-02	-9.930677e-02	1.007917e-01	-2.400009e-01	5.663129e-01	4.875245e-01	-4.931893e-01	4.453918e-01	-1.432626e-04	6.545791e-04	-3.455293e-05	-3.855618e-02	8.426105e-02	-4.971789e-02	-9	-9
32	0	1.000000e-02	8.706395e-02	-4.592151e-02	-2.262251e-01	3.542525e-01	-5.333946e-01	-5.813270e-01	5.020501e-01	-2.509468e-05	-1.298997e-05	-3.853893e-04	6.604707e-02	3.719672e-02	-6.640916e-03	-9	-9
33	0	1.000000e-02	-8.418841e-02	-6.020286e-03	-2.400002e-01	5.959945e-01	-4.234984e-01	5.599375e-01	3.897558e-01	-1.161642e-04	4.719819e-05	-3.970182e-04	-8.235168e-02	-5.798180e-02	-2.647692e-02	-9	-9
34	0	1.000000e-02	2.018431e-02	-1.530516e-02	-2.235007e-01	3.503318e-01	-1.748107e-01	1.146841e-02	9.200964e-01	-1.426878e-04	1.172022e-04	4.442102e-04	-7.452550e-02	1.805112e-02	1.232252e-02	-9	-9
35	0	1.000000e-02	6.118016e-02	1.163176e-02	-2.400003e-01	8.622337e-01	-1.076486e-01	1.423358e-01	4.740310e-01	-2.524129e-04	1.957032e-04	8.593959e-05	2.805315e-02	-3.995607e-02	-3.074135e-02	-9	-9
36	0	1.000000e-02	-1.733319e-02	-5.986306e-02	-2.248321e-01	-9.224367e-01	2.767006e-01	-2.600442e-01	7.017402e-02	-3.584380e-04	4.194000e-04	1.472207e-04	-4.809599e-02	-4.048317e-03	3.296945e-02	-9	-9
37	0	1.000000e-02	-1.404243e-02	-4.113965e-02	-2.310445e-01	-7.389840e-01	3.129963e-02	6.632586e-01	-1.140660e-01	3.331171e-04	1.461904e-04	-2.382146e-04	4.893541e-02	9.282810e-02	7.264893e-02	-9	-9
38	0	1.000000e-02	-7.840960e-02	-9.343212e-02	-2.400011e-01	2.929005e-01	3.355915e-01	1.654482e-01	8.798946e-01	-1.349724e-04	-1.637156e-04	3.863839e-05	1.421208e-02	1.283233e-01	2.101022e-02	-9	-9
39	0	1.000000e-02	4.256256e-03	8.141623e-03	-2.400005e-01	6.751043e-01	-5.461251e-01	-4.198734e-01	2.639846e-01	-2.601030e-04	-3.677544e-04	7.902891e-05	4.616350e-02	-8.463388e-02	-2.992632e-02	-9	-9
40	0	1.000000e-02	7.135958e-02	2.631472e-03	-2.130663e-01	-4.428171e-01	4.518533e-01	-5.847442e-01	-5.077557e-01	4.556769e-04	1.323710e-04	-4.618211e-04	2.565110e-03	7.709692e-02	1.091406e-01	-9	-9
41	0	1.000000e-02	9.579149e-02	1.150010e-01	-2.256394e-01	3.174843e-01	-7.497876e-01	-5.765444e-01	6.796195e-02	-1.353905e-04	-4.292238e-04	-1.259465e-05	-8.167093e-02	6.767758e-02	1.297363e-02	-9	-9
42	0	1.000000e-02	9.500039e-02	-5.805617e-02	-2.400004e-01	8.390306e-01	-4.258779e-01	2.148994e-01	2.616752e-01	4.221645e-06	-8.412459e-05	2.580605e-04	2.895878e-02	2.118279e-02	1.098596e-01	-9	-9
43	0	1.000000e-02	5.331694e-02	-4.745329e-02	-2.400013e-01	8.825630e-02	6.391212e-01	7.057321e-01	-2.927064e-01	3.358825e-04	-3.237379e-04	-5.428716e-05	-1.037204e-01	-4.965494e-02	-3.004216e-02	-9	-9
44	0	1.000000e-02	7.613522e-02	-8.012035e-02	-2.400005e-01	1.945279e-01	-3.163954e-01	5.901606e-01	-7.167729e-01	3.483330e-04	-3.538160e-04	-1.534728e-04	-4.129597e-02	-4.241411e-02	7.015091e-03	-9	-9
45	0	1.000000e-02	-5.861926e-02	-4.270281e-02	-2.400005e-01	-1.669738e-01	-6.149684e-01	3.126868e-01	-7.043867e-01	1.326086e-04	2.482508e-04	-4.216432e-04	7.060027e-02	-1.597980e-01	-3.484203e-02	-9	-9
46	0	1.000000e-02	-8.061420e-02	7.970378e-02	-2.400003e-01	-3.142084e-01	2.767919e-01	-7.855268e-01	4.556391e-01	-5.915678e-04	7.404944e-04	1.230396e-03	-7.416825e-02	2.166225e-01	-2.923790e-01	-9	-9
47	0	1.000000e-02	-3.499611e-02	4.229336e-02	-2.263152e-01	3.052092e-01	1.024091e-01	9.431929e-01	-8.213948e-02	-7.484314e-04	1.644095e-04	3.048178e-04	-1.320537e-01	-7.330797e-02	-1.101723e-02	-9	-9
48	0	1.000000e-02	-9.939677e-02	8.297550e-03	-2.275076e-01	1.036134e-01	-5.730082e-01	6.714915e-01	-4.582848e-01	-6.479759e-05	-5.075397e-04	8.116607e-05	1.715533e-01	2.146477e-01	-3.949557e-02	-9	-9
49	0	1.000000e-02	4.073962e-02	-1.095732e-02	-2.287341e-01	-8.306022e-02	7.261144e-01	6.430076e-01	-2.289108e-01	5.251540e-04	1.082959e-04	-3.281199e-04	-8.029588e-02	-5.172336e-02	2.606851e-02	-9	-9
50	0	1.000000e-02	-7.964576e-02	-3.783151e-02	-2.139872e-01	3.388781e-01	1.185566e-02	-9.241781e-01	-1.758291e-01	-9.156932e-04	2.547724e-04	-4.859110e-04	1.357368e-02	-1.018914e-01	4.946789e-02	-9	-9
51	0	1.000000e-02	4.500543e-02	-9.725269e-02	-2.400002e-01	7.652867e-01	8.071707e-02	-3.154146e-01	5.552789e-01	-1.018848e-04	1.026272e-04	-4.179594e-04	-8.641844e-03	2.971034e-02	2.662915e-02	-9	-9
52	0	1.000000e-02	8.836416e-02	-2.540026e-02	-2.230633e-01	-5.771770e-01	2.975483e-01	-4.121916e-01	-6.390852e-01	3.494451e-04	3.403458e-04	2.779419e-04	2.845529e-02	-4.783971e-02	6.353712e-02	-9	-9
53	0	1.000000e-02	7.317483e-02	-5.008499e-02	-2.400003e-01	-3.347231e-01	-4.615161e-01	6.371925e-01	5.186030e-01	-8.327976e-05	-3.143607e-04	1.015183e-04	-1.445159e-02	6.510563e-02	5.834231e-03	-9	-9
54	0	1.000000e-02	1.318272e-02	-1.028605e-01	-2.161161e-01	8.240651e-01	-1.291767e-01	-4.759372e-01	-2.787723e-01	-2.663305e-04	-2.262249e-04	-7.548030e-04	1.817370e-03	1.123674e-01	-1.134033e-02	-9	-9
55	0	1.000000e-02	1.687900e-02	4.815035e-03	-2.248483e-01	-7.915634e-01	4.447292e-01	3.899355e-01	1.536024e-01	4.273572e-05	-4.965928e-04	8.492685e-05	3.852962e-02	5.450842e-02	1.712378e-02	-9	-9
56	0	1.000000e-02	1.121690e-01	8.126116e-02	-2.245188e-01	-3.648085e-01	-6.011121e-01	2.653505e-02	7.105455e-01	6.631255e-04	2.910322e-04	1.537610e-04	-2.617117e-04	2.428535e-03	-8.112328e-02	-9	-9
57	0	1.000000e-02	-3.182292e-02	-1.149886e-01	-2.230420e-01	-5.938303e-03	3.369282e-01	9.304149e-01	1.441255e-01	-1.344723e-04	-5.680917e-05	-3.099841e-04	1.125474e-02	4.598537e-03	4.365299e-03	-9	-9
58	0	1.000000e-02	8.220361e-02	7.040331e-02	-2.400006e-01	-1.923261e-01	-2.537159e-01	1.618392e-01	9.340487e-01	3.093790e-04	5.717978e-04	-3.021190e-06	-1.282228e-02	4.177407e-02	-2.130972e-02	-9	-9
59	0	1.000000e-02	1.150003e-01	3.388757e-02	-2.400003e-01	-6.943262e-01	-6.540621e-02	6.930322e-01	-1.825914e-01	-1.286386e-04	-3.869775e-04	2.389337e-04	1.044934e-01	5.293162e-02	-3.421644e-02	-9	-9
60	0	1.000000e-02	-4.243641e-02	-2.931275e-02	-2.114999e-01	-5.407891e-02	-4.155578e-01	8.301841e-01	-3.676705e-01	1.066174e-04	3.606430e-04	1.519855e-05	4.150641e-02	4.852417e-02	-6.627952e-02	-9	-9
61	0	1.000000e-02	4.134019e-02	-6.475888e-02	-2.400002e-01	1.732460e-02	3.474799e-01	-6.780329e-01	-6.474790e-01	-3.036124e-04	1.593116e-04	2.618833e-04	2.359281e-02	6.392555e-02	-5.454077e-02	-9	-9
62	0	1.000000e-02	-1.150000e-01	-4.330448e-03	-2.239940e-01	1.981693e-01	2.876229e-01	6.186452e-01	7.037613e-01	-2.640178e-04	8.575808e-04	1.011183e-03	1.049550e-01	-4.600276e-02	1.169557e-01	-9	-9
63	0	1.000000e-02	4.655746e-02	2.527629e-02	-2.400009e-01	-4.209997e-01	6.602472e-01	-4.500544e-01	-4.292830e-01	9.021926e-05	-1.203939e-04	-3.830551e-04	2.012580e-02	-1.568188e-02	2.659828e-03	-9	-9
64	0	1.000000e-02	9.201789e-02	-9.692832e-02	-2.400001e-01	-2.776874e-01	5.472016e-01	-7.566543e-01	-2.256865e-01	2.167994e-05	-2.600240e-04	-4.845084e-05	1.453496e-02	-2.833296e-02	-3.589297e-03	-9	-9
65	0	1.000000e-02	-1.150003e-01	5.589087e-02	-2.220616e-01	3.210528e-04	-3.427397e-02	5.765146e-02	9.977482e-01	4.485864e-04	8.168094e-04	2.392453e-04	-4.542094e-02	-2.391621e-02	3.571960e-02	-9	-9
66	0	1.000000e-02	-4.934508e-02	6.755793e-02	-2.400003e-01	-1.554552e-01	6.266847e-01	-1.082502e-02	-7.635330e-01	4.045215e-04	-1.630577e-04	3.217981e-04	2.989767e-02	8.744357e-03	-8.890215e-03	-9	-9
67	0	1.000000e-02	3.474877e-02	5.442312e-02	-2.262102e-01	9.755713e-02	1.629757e-01	-9.408059e-01	-2.807236e-01	-4.027120e-04	-1.091674e-04	3.318543e-04	-5.391514e-02	-1.095205e-02	-7.026890e-03	-9	-9
68	0	1.000000e-02	-1.279456e-02	8.801622e-02	-2.400001e-01	-4.582619e-01	2.515256e-01	-6.509788e-01	5.504158e-01	-1.600146e-03	-1.308265e-03	-2.509327e-09	1.722556e-01	-1.952620e-01	2.217962e-01	-9	-9
69	0	1.000000e-02	7.645789e-02	4.254965e-02	-2.231422e-01	1.030929e-01	-2.110766e-01	-8.739299e-01	-4.255174e-01	-5.336078e-04	2.506927e-05	2.188312e-04	-6.991051e-02	5.520077e-02	-4.510668e-02	-9	-9
70	0	1.000000e-02	-8.256132e-02	8.040951e-02	-2.201079e-01	7.731778e-02	-6.679868e-01	-2.886262e-01	-6.815500e-01	3.514228e-04	-8.143781e-04	-5.248419e-04	8.366838e-02	-2.176434e-01	-3.293277e-02	-9	-9
71	0	1.000000e-02	9.521220e-02	3.098503e-02	-2.400006e-01	-8.174056e-01	4.768790e-01	-2.396014e-01	2.168540e-01	1.318726e-04	-2.900088e-04	2.470579e-04	2.542991e-02	-3.540141e-02	-1.827785e-02	-9	-9
72	0	1.000000e-02	-1.150002e-01	-1.150002e-01	-2.200005e-01	-6.461553e-01	1.024618e-01	-7.229273e-01	-2.221732e-01	4.481101e-04	-7.752781e-05	-2.843405e-04	1.820573e-02	2.599080e-02	-5.608748e-02	-9	-9
73	0	1.000000e-02	-5.300634e-02	5.741214e-02	-2.231583e-01	-6.436876e-01	4.337038e-02	7.429649e-01	1.782933e-01	4.788039e-04	-6.906684e-04	6.661204e-05	2.683555e-02	6.926538e-02	-8.226700e-02	-9	-9
74	0	1.000000e-02	1.297553e-02	1.149579e-01	-2.400003e-01	2.474957e-01	1.082873e-01	9.590420e-01	-8.519472e-02	1.109772e-04	7.109611e-05	-4.718837e-04	2.887199e-02	-6.113186e-02	-5.972191e-02	-9	-9
75	0	1.000000e-02	-4.859061e-02	4.757251e-02	-2.400011e-01	-9.118636e-01	-2.044218e-02	9.319469e-02	-3.992513e-01	-1.017713e-03	4.243708e-04	2.904327e-04	-5.477549e-02	4.800608e-02	-1.099585e-02	-9	-9
76	0	1.000000e-02	-1.387046e-04	7.245445e-02	-2.400003e-01	-1.793654e-01	2.415907e-02	-7.300657e-01	-6.589753e-01	-2.380968e-05	6.048836e-04	1.453028e-04	7.729406e-03	-1.264229e-02	7.768419e-02	-9	-9
77	0	1.000000e-02	-3.970762e-02	-9.733955e-02	-2.310163e-01	6.237373e-01	-2.289173e-01	4.722846e-01	-5.792201e-01	-4.561329e-04	2.382431e-04	-2.569506e-04	2.334363e-02	3.830619e-02	-2.560257e-02	-9	-9
78	0	1.000000e-02	-3.140607e-02	7.640032e-02	-2.400005e-01	-5.141221e-01	4.985369e-01	-4.601162e-01	-5.248166e-01	-3.369817e-04	-6.416261e-05	3.090960e-04	-6.104110e-02	1.247894e-02	1.114132e-01	-9	-9
79	0	1.000000e-02	1.763035e-02	-1.150001e-01	-2.316076e-01	-5.215214e-01	2.931605e-01	-7.886695e-01	1.416786e-01	4.862128e-04	-1.206289e-05	2.149617e-04	-2.021913e-02	3.784088e-02	3.239865e-02	-9	-9
80	0	1.000000e-02	-7.074482e-02	-1.150005e-01	-2.124146e-01	3.939837e-01	-8.807631e-01	-9.394491e-03	2.625735e-01	-4.791667e-04	2.087942e-04	-1.444457e-04	-7.372891e-04	-3.724622e-02	1.677367e-02	-9	-9
81	0	1.000000e-02	-1.140737e-01	1.149925e-01	-2.400001e-01	2.767661e-01	-4.585628e-01	-7.958512e-01	-2.823854e-01	7.137677e-04	-1.106861e-03	1.217023e-06	-4.692260e-02	3.725643e-02	-1.441296e-02	-9	-9
82	0	1.000000e-02	1.068066e-01	5.415845e-02	-2.056450e-01	6.442512e-01	-5.202199e-01	1.033319e-01	-5.510302e-01	1.334563e-04	3.735208e-04	1.046884e-04	-2.968859e-02	6.012863e-02	-3.917566e-02	-9	-9
83	0	1.000000e-02	-4.447446e-02	-7.323712e-02	-2.101435e-01	3.540633e-02	-5.032153e-01	7.964797e-01	-3.333780e-01	6.922006e-05	3.197589e-04	1.531205e-04	-2.167571e-02	3.840404e-03	-1.301509e-01	-9	-9
84	0	1.000000e-02	1.616278e-02	4.333153e-02	-2.226927e-01	2.645325e-01	1.727907e-01	-8.481804e-01	4.251539e-01	3.476333e-04	-9.215927e-05	2.337384e-04	-1.667036e-02	5.493403e-02	5.876584e-03	-9	-9
85	0	1.000000e-02	1.526161e-02	-5.497422e-02	-2.400003e-01	3.113142e-02	6.493539e-01	7.596283e-01	-1.830984e-02	1.456384e-04	1.796475e-04	-8.769517e-05	9.843850e-02	-1.954260e-02	3.490202e-02	-9	-9
86	0	1.000000e-02	-5.191176e-03	1.065931e-01	-2.400008e-01	3.670258e-01	-6.672673e-01	-2.402212e-01	-6.019470e-01	-5.960005e-04	-4.671328e-04	3.463926e-04	5.244039e-02	1.303335e-01	1.931664e-01	-9	-9
87	0	1.000000e-02	1.035372e-01	9.814572e-02	-2.181636e-01	-3.978801e-01	-2.195194e-01	8.813286e-01	-1.294700e-01	4.483539e-04	3.259463e-04	1.416822e-04	-4.236135e-02	-8.164905e-02	7.372416e-02	-9	-9
88	0	1.000000e-02	-2.264273e-02	2.651466e-02	-2.239337e-01	-7.169556e-01	4.991593e-01	3.747705e-01	3.104218e-01	-1.024703e-03	-2.782810e-04	-2.679927e-04	1.176277e-02	2.973065e-03	-2.916304e-02	-9	-9
89	0	1.000000e-02	6.500043e-02	-9.680901e-02	-2.400011e-01	3.109021e-01	3.442516e-01	-8.766926e-01	-1.274394e-01	-2.076323e-04	3.118030e-04	-2.161993e-04	8.402702e-02	-4.899851e-02	-1.258458e-01	-9	-9
90	0	1.000000e-02	4.629275e-02	-1.150001e-01	-2.229174e-01	-3.850843e-01	-1.549735e-01	6.646065e-01	-6.212822e-01	-5.958945e-05	-1.706385e-04	1.896204e-04	1.153722e-01	2.342027e-02	5.362819e-02	-9	-9
91	0	1.000000e-02	-9.462898e-02	6.173928e-02	-2.400006e-01	2.105393e-01	-5.518091e-01	7.799592e-01	-2.069869e-01	6.810020e-04	4.247096e-04	-5.570322e-04	-5.303569e-02	-8.448535e-02	-7.821407e-02	-9	-9
92	0	1.000000e-02	3.964411e-02	-2.744584e-02	-2.400002e-01	-6.318658e-02	-7.606621e-01	3.459718e-01	5.456227e-01	6.800044e-05	7.540101e-05	-3.120004e-04	4.177325e-02	-2.177725e-02	-7.116238e-02	-9	-9
93	0	1.000000e-02	7.848441e-02	-1.721187e-02	-2.077228e-01	-4.441478e-01	7.560383e-02	7.812900e-01	-4.319753e-01	7.959284e-04	-4.819865e-04	7.168019e-05	1.285064e-01	-1.292979e-01	-4.952769e-02	-9	-9
94	0	1.000000e-02	8.098337e-02	-6.516845e-02	-2.276341e-01	9.693873e-01	2.386143e-01	-8.793968e-03	-5.721977e-02	-3.855992e-05	1.809094e-04	1.928109e-04	-9.485479e-02	-1.503461e-01	5.603312e-03	-9	-9
95	0	1.000000e-02	9.567712e-02	-1.150003e-01	-2.206122e-01	8.946310e-01	2.096316e-01	1.770628e-01	3.526169e-01	-1.103096e-04	-1.698129e-04	-2.346735e-05	-1.062441e-03	-2.421251e-02	2.141384e-02	-9	-9
96	0	1.000000e-02	3.729385e-02	9.776449e-03	-2.141378e-01	-5.329249e-01	1.120605e-01	3.160097e-01	-7.768985e-01	-1.315681e-05	-1.687820e-05	-2.358968e-04	-4.770193e-02	7.282751e-02	-2.369283e-02	-9	-9
97	0	1.000000e-02	3.479908e-02	8.317357e-02	-2.400006e-01	-4.067124e-01	3.154940e-01	8.286457e-01	-2.199883e-01	8.182544e-05	9.123222e-05	-7.515896e-05	-4.306990e-02	3.180789e-02	2.243246e-02	-9	-9
98	0	1.000000e-02	-4.223289e-02	-1.345917e-02	-2.236907e-01	-2.548574e-01	-4.288149e-01	3.149970e-01	8.074295e-01	7.497408e-05	6.508745e-04	4.204736e-04	-5.717764e-02	-5.201663e-03	1.426436e-01	-9	-9
99	0	1.000000e-02	1.965958e-02	-2.666133e-02	-2.400003e-01	9.143175e-01	1.605932e-01	-3.977309e-02	-3.696639e-01	-4.632873e-05	1.405431e-04	-3.215067e-04	-5.148707e-02	9.386161e-03	7.450833e-02	-9	-9
100	0	1.000000e-02	-9.428099e-02	-7.909120e-02	-2.227043e-01	-2.040854e-01	2.615941e-01	-8.648146e-01	3.768467e-01	3.606722e-04	4.433199e-04	3.544676e-04	4.137555e-02	-2.895910e-02	5.273718e-02	-9	-9
101	0	1.000000e-02	1.118758e-01	1.137216e-01	-2.400001e-01	-5.246599e-01	-3.480894e-01	-1.403885e-01	7.641052e-01	4.197797e-03	-8.877074e-03	2.193923e-05	8.011991e-01	3.904007e-01	-4.747673e-01	-9	-9
102	0	1.000000e-02	7.708485e-02	-9.281406e-02	-2.245746e-01	2.987465e-01	-3.923256e-01	7.885821e-01	-3.673819e-01	4.574684e-04	2.667181e-05	-9.791198e-05	9.048267e-02	7.069325e-03	-1.530181e-01	-9	-9
103	0	1.000000e-02	-1.150007e-01	7.923685e-02	-2.262321e-01	-2.975697e-01	-9.304510e-01	-1.514388e-01	-1.509287e-01	-1.755292e-04	1.137366e-03	-7.489788e-04	-2.031166e-01	-5.158819e-02	4.663050e-02	-9	-9
104	0	1.000000e-02	-2.724948e-02	-6.856320e-02	-2.400001e-01	7.910636e-01	-7.889423e-03	-3.164251e-01	5.234800e-01	2.125781e-04	-1.451822e-04	1.194581e-04	7.614416e-02	2.613942e-02	-3.310907e-02	-9	-9
105	0	1.000000e-02	-9.499980e-02	-1.150001e-01	-2.400005e-01	-6.699933e-03	-4.246475e-01	-1.087515e-01	-8.987785e-01	-3.369122e-04	-7.485396e-05	1.501737e-04	4.626433e-02	5.921752e-02	7.828117e-02	-9	-9
106	0	1.000000e-02	7.330969e-02	8.216204e-02	-2.264870e-01	-1.232066e-01	-1.388019e-01	7.981836e-01	-5.731118e-01	1.627769e-04	1.802536e-05	3.366870e-04	-2.251260e-02	-7.016029e-02	-2.628112e-02	-9	-9
107	0	1.000000e-02	-6.295131e-02	1.150002e-01	-2.358449e-01	-8.199839e-01	8.017938e-02	-2.545874e-01	5.063427e-01	9.139755e-04	-4.901434e-04	-1.539703e-03	-2.195303e-01	6.741931e-02	1.337124e-01	-9	-9
