600
30	0	1.000000e-02	1.035726e-01	1.184320e-02	-2.222767e-01	-1.483095e-01	6.747832e-02	8.289063e-01	5.351312e-01	5.437723e-01	-1.945991e-01	3.018022e-01	5.896946e+00	7.258907e+01	-3.261263e+01	-9	-9
31	0	1.000000e-02	-1.012256e-01	9.574982e-02	-2.382237e-01	3.363336e-01	8.356404e-01	-1.976215e-01	3.866917e-01	1.901447e-01	1.623530e-01	5.199062e-01	-3.572426e+01	-3.562833e+01	6.471758e+01	-9	-9
32	0	1.000000e-02	9.018234e-02	-5.578660e-02	-2.253478e-01	-2.446381e-01	-1.819162e-01	4.875960e-01	8.181130e-01	1.144284e-01	2.890345e-01	-4.108786e-01	3.540277e+01	-2.015319e+01	4.761754e+01	-9	-9
33	0	1.000000e-02	-8.807694e-02	-8.450372e-03	-2.400294e-01	8.355256e-02	4.887636e-01	3.434650e-01	7.975969e-01	4.685757e-02	3.297697e-01	5.498640e-01	-1.125263e+02	5.043706e-01	-2.102322e+01	-9	-9
34	0	1.000000e-02	2.831115e-02	-1.840761e-02	-2.235237e-01	-4.314631e-01	-3.840915e-02	4.449906e-01	7.838033e-01	-2.848942e-01	3.720652e-01	9.869695e-02	3.303680e+01	-5.306849e+00	-7.740637e+00	-9	-9
35	0	1.000000e-02	6.200998e-02	6.608115e-03	-2.400942e-01	7.913754e-01	-1.074984e-01	3.411141e-01	4.957925e-01	5.635305e-01	-7.704192e-03	-8.485263e-02	-6.750706e+00	5.952479e+01	-6.812578e+01	-9	-9
36	0	1.000000e-02	-1.616795e-02	-6.577983e-02	-2.106745e-01	-7.000638e-01	-2.550511e-01	6.077834e-01	-2.746979e-01	-9.709531e-02	3.693172e-02	1.822698e-01	5.588338e+01	-1.676201e+01	-7.721503e+01	-9	-9
37	0	1.000000e-02	-1.061872e-02	-4.216854e-02	-2.232899e-01	-3.838986e-01	4.120872e-02	7.047249e-01	5.952197e-01	-3.770435e-01	4.700714e-01	-2.695325e-01	-2.790701e+01	-1.037774e+01	1.779671e+00	-9	-9
38	0	1.000000e-02	-7.009412e-02	-9.436951e-02	-2.397752e-01	3.093572e-01	8.626662e-01	-4.003265e-02	3.981237e-01	-2.511473e-01	2.024174e-01	-7.333949e-01	-1.081550e+01	-2.338297e+01	4.253857e+01	-9	-9
39	0	1.000000e-02	3.256274e-03	-3.782233e-03	-2.342827e-01	6.881644e-01	-7.228189e-01	-6.261417e-02	6.490708e-03	1.362366e-01	3.624768e-01	-5.976432e-01	2.849070e+01	-2.838379e+01	2.388864e+01	-9	-9
40	0	1.000000e-02	7.097813e-02	1.850254e-03	-2.055137e-01	-4.796116e-01	4.943258e-01	-4.740781e-02	-7.234413e-01	-5.617908e-01	3.478091e-01	1.704241e-02	2.647389e+01	3.748212e+01	-1.143689e+02	-9	-9
41	0	1.000000e-02	8.867870e-02	1.149911e-01	-2.065302e-01	1.416299e-03	-8.426676e-01	-2.384555e-01	-4.827507e-01	6.611318e-01	-1.460879e-01	-2.681703e-01	-7.113924e+01	1.711739e+01	-6.598233e+01	-9	-9
42	0	1.000000e-02	9.694101e-02	-6.933931e-02	-2.393659e-01	9.229933e-01	2.686761e-01	1.741682e-01	2.134527e-01	1.420472e-01	-4.550350e-02	1.847224e-01	-1.154689e+01	1.117612e+01	-2.020775e+01	-9	-9
43	0	1.000000e-02	4.906025e-02	-5.061158e-02	-2.399948e-01	4.142615e-01	-1.252931e-01	8.387171e-01	3.305187e-01	-9.436847e-02	-1.788125e-01	1.597282e-01	5.990141e+00	-2.769209e+00	1.048094e+00	-9	-9
44	0	1.000000e-02	7.909958e-02	-7.906089e-02	-2.398113e-01	-6.282038e-01	4.604936e-01	3.628324e-01	-5.115254e-01	2.000111e-01	-3.561293e-01	9.592408e-02	-1.866878e+00	2.265470e+00	4.891379e+01	-9	-9
45	0	1.000000e-02	-5.365973e-02	-4.259405e-02	-2.277945e-01	4.219697e-01	8.092770e-01	2.947979e-01	2.830310e-01	1.922871e-04	4.606151e-01	-1.137602e+00	7.984827e+01	-8.892608e+01	5.116845e+00	-9	-9
46	0	1.000000e-02	-7.492212e-02	7.881549e-02	-2.365356e-01	-2.325267e-01	6.457514e-01	-6.831957e-01	2.493593e-01	-1.236177e-02	2.636728e-01	6.202140e-01	-1.432747e+01	2.695596e+01	8.516188e-01	-9	-9
47	0	1.000000e-02	-3.691608e-02	3.722632e-02	-2.226527e-01	6.779950e-01	7.027098e-01	2.082087e-01	-5.631028e-02	1.770980e-01	1.974344e-01	3.245365e-01	-9.235876e+00	-2.347902e+01	-1.971872e+01	-9	-9
48	0	1.000000e-02	-9.574097e-02	5.245847e-03	-2.217572e-01	-3.216385e-01	-5.580745e-01	2.392798e-01	-7.265306e-01	3.095251e-01	-6.957008e-01	3.264768e-01	4.543271e+01	-6.617464e+01	1.454756e+01	-9	-9
49	0	1.000000e-02	4.983870e-02	-1.812837e-02	-2.229222e-01	-8.455123e-01	2.402439e-01	4.294383e-01	-2.073033e-01	-8.936660e-02	-5.453406e-01	1.147903e-01	-2.896828e+01	-4.699458e+01	-8.318200e+01	-9	-9
50	0	1.000000e-02	-8.834955e-02	-3.658353e-02	-2.103371e-01	-6.307029e-01	6.446310e-01	-4.266115e-01	-6.831832e-02	-3.644801e-01	-8.984503e-01	-7.183035e-01	1.538682e+02	4.069276e+01	-1.159839e+01	-9	-9
51	0	1.000000e-02	3.745771e-02	-9.631896e-02	-2.396729e-01	4.134701e-01	-2.079266e-01	-4.248665e-01	7.780087e-01	2.426377e-01	-1.362361e-01	-3.846355e-02	5.544437e+01	1.363513e+01	-1.531908e+00	-9	-9
52	0	1.000000e-02	8.806221e-02	-3.384989e-02	-2.227827e-01	-5.086292e-01	-7.706997e-01	-3.753511e-01	8.018650e-02	1.093536e-01	4.176355e-01	6.406471e-02	-6.457649e+01	-2.848833e+01	-3.821258e+01	-9	-9
53	0	1.000000e-02	6.758888e-02	-6.021758e-02	-2.392062e-01	-2.192889e-01	-6.540915e-01	6.917233e-01	2.135313e-01	1.421938e-01	3.156018e-01	-8.232739e-01	3.549438e+01	-7.982609e+01	-1.956644e+01	-9	-9
54	0	1.000000e-02	2.659857e-02	-1.026337e-01	-2.016275e-01	7.647263e-01	3.006850e-01	-5.643182e-01	7.954336e-02	2.360745e-01	-1.402574e-01	8.658799e-01	-8.611102e+01	-8.294234e+01	-6.466856e+01	-9	-9
55	0	1.000000e-02	1.767314e-02	3.151326e-03	-2.211114e-01	-7.102864e-01	2.213372e-01	5.322422e-01	4.040065e-01	-2.486385e-01	3.233707e-01	-1.086846e-01	-2.896112e+01	2.459636e+01	4.616665e+01	-9	-9
56	0	1.000000e-02	1.139738e-01	8.442408e-02	-2.201847e-01	9.520319e-02	-1.029138e-01	3.332103e-01	9.323712e-01	1.166001e-01	2.869540e-01	-3.440503e-01	-5.787876e+01	-1.004601e+01	8.493456e+00	-9	-9
57	0	1.000000e-02	-3.117143e-02	-1.138657e-01	-2.090134e-01	3.066502e-01	2.855840e-01	1.197660e-01	9.000353e-01	-6.134817e-01	-2.071599e-01	-6.578563e-01	1.004531e+01	3.136985e+01	-4.954751e-01	-9	-9
58	0	1.000000e-02	8.582230e-02	6.343193e-02	-2.399569e-01	5.794142e-02	-1.871460e-01	-1.625640e-01	9.670533e-01	3.661042e-01	1.645485e-01	4.140447e-01	1.474590e+01	6.008478e+01	1.586662e+01	-9	-9
59	0	1.000000e-02	1.140086e-01	3.211992e-02	-2.308542e-01	-5.952430e-01	-4.423359e-01	6.695192e-01	4.205688e-02	2.745779e-01	1.800250e-01	-2.944333e-03	8.177979e+00	-1.338288e+01	-3.266918e+01	-9	-9
60	0	1.000000e-02	-4.288585e-02	-2.602892e-02	-1.989106e-01	7.173477e-01	-5.014827e-01	4.485593e-01	-1.808918e-01	-6.018011e-01	6.797973e-02	-4.903172e-01	5.060641e+00	6.645232e+01	-2.886727e+01	-9	-9
61	0	1.000000e-02	3.819054e-02	-5.662520e-02	-2.243655e-01	3.434545e-01	4.555135e-01	-8.134828e-01	-1.131028e-01	-1.362607e-01	3.067365e-01	-6.175355e-01	-1.583141e+01	-2.462169e+01	9.388069e+01	-9	-9
62	0	1.000000e-02	-1.062021e-01	-1.337875e-02	-2.233338e-01	4.199627e-01	3.360669e-01	7.467792e-01	3.911666e-01	-4.420251e-01	2.573874e-01	3.709761e-01	-2.223825e+01	-2.139860e+01	5.309800e+00	-9	-9
63	0	1.000000e-02	4.514683e-02	2.785218e-02	-2.234251e-01	-3.364975e-01	9.379463e-03	-4.159312e-01	-8.447975e-01	1.881600e-01	4.084711e-03	3.432331e-01	-7.266659e+00	-6.076947e+00	4.244320e+01	-9	-9
64	0	1.000000e-02	8.714038e-02	-9.805062e-02	-2.382366e-01	-5.682744e-01	3.993781e-01	-7.192372e-01	1.610054e-02	-6.280727e-02	-3.839957e-02	4.143587e-01	1.292562e+01	2.334088e+01	5.398265e+01	-9	-9
65	0	1.000000e-02	-1.148178e-01	5.296241e-02	-2.155572e-01	3.172507e-01	-8.290321e-02	6.320792e-01	7.021075e-01	-5.806210e-02	-9.407743e-02	1.982109e-01	8.918961e+00	-1.645647e+01	2.881112e+01	-9	-9
66	0	1.000000e-02	-4.360405e-02	6.480842e-02	-2.391348e-01	-5.549423e-02	4.244739e-01	-3.267808e-01	-8.425892e-01	-3.755406e-01	1.754150e-01	2.399623e-01	-4.552588e+00	-8.266953e+01	1.709768e+01	-9	-9
67	0	1.000000e-02	3.600569e-02	5.773340e-02	-2.081177e-01	3.923552e-01	6.400616e-02	-8.872963e-01	-2.338073e-01	3.246391e-02	-1.033378e-01	-9.029052e-01	-9.160918e+01	-6.350938e+01	-5.365315e+00	-9	-9
68	0	1.000000e-02	-8.885899e-03	7.441925e-02	-2.361153e-01	3.232308e-01	-2.954598e-02	-9.022040e-01	2.840365e-01	1.353372e-01	-3.441414e-02	5.812464e-01	-7.322449e+01	-2.320003e+01	7.902402e+01	-9	-9
69	0	1.000000e-02	7.251039e-02	2.786426e-02	-2.198754e-01	6.417593e-01	-2.705779e-02	-5.061526e-01	-5.755193e-01	-7.696321e-01	4.319085e-01	4.267524e-01	-1.465984e+01	-1.058490e+02	-4.834562e+00	-9	-9
70	0	1.000000e-02	-8.186047e-02	7.273824e-02	-2.126849e-01	-1.656578e-01	3.600694e-01	-9.180930e-01	3.575699e-03	1.279045e-01	-9.362665e-02	5.875447e-02	4.358879e+00	2.763914e+01	3.661764e+00	-9	-9
71	0	1.000000e-02	9.575392e-02	2.630514e-02	-2.384830e-01	-7.451148e-01	5.319014e-01	-3.788351e-01	-1.355315e-01	-1.655136e-01	-1.012793e-01	2.319234e-01	3.625197e+00	2.965257e+01	5.864830e+01	-9	-9
72	0	1.000000e-02	-1.055555e-01	-1.141737e-01	-2.205186e-01	-3.227689e-01	1.162392e-02	-9.154947e-01	2.399053e-01	2.243195e-01	1.039332e-01	5.754608e-01	2.082531e+01	1.898617e+01	-1.183296e+01	-9	-9
73	0	1.000000e-02	-4.640091e-02	5.577033e-02	-2.201015e-01	-6.677353e-01	2.262962e-01	7.023732e-01	9.793643e-02	-2.296676e-01	1.749319e-01	-8.889643e-01	-4.892063e+01	3.662119e+01	-1.178123e+01	-9	-9
74	0	1.000000e-02	1.057426e-02	1.134221e-01	-2.387887e-01	3.936128e-01	-9.545884e-02	8.478004e-01	-3.423318e-01	-3.013700e-01	4.189823e-01	-9.830075e-02	4.963455e+01	-2.857803e+01	1.426132e+01	-9	-9
75	0	1.000000e-02	-5.448511e-02	4.383318e-02	-2.370890e-01	-3.049930e-01	4.458694e-01	5.367788e-01	6.481113e-01	8.668704e-02	-1.964899e-01	-2.341625e-01	-1.070525e+01	5.154448e+01	2.535471e+00	-9	-9
76	0	1.000000e-02	-2.586908e-03	6.051486e-02	-2.214869e-01	-7.772205e-01	3.629627e-01	-5.047103e-01	-9.723144e-02	9.830112e-01	1.370136e-01	1.242458e-01	6.724033e+01	-2.613534e+01	9.398186e+00	-9	-9
77	0	1.000000e-02	-3.501791e-02	-1.004591e-01	-2.238249e-01	-1.992683e-01	-7.010478e-01	6.761511e-01	-1.079066e-01	3.126373e-01	3.806219e-01	-2.422116e-01	4.644548e+01	-9.691871e+01	3.373743e+01	-9	-9
78	0	1.000000e-02	-2.680602e-02	7.079316e-02	-2.249701e-01	4.565508e-01	6.077997e-01	-5.850700e-01	2.825490e-01	7.220099e-02	4.254964e-01	8.703188e-02	6.075916e+01	-3.780971e-01	-1.921562e+01	-9	-9
79	0	1.000000e-02	1.292177e-02	-1.144267e-01	-2.243530e-01	5.124367e-01	-3.107059e-02	-8.435746e-01	1.575597e-01	3.667229e-01	3.071289e-01	3.269791e-01	-3.723303e+00	-9.167176e+01	-2.475289e+01	-9	-9
80	0	1.000000e-02	-6.886573e-02	-1.147140e-01	-1.965474e-01	7.625436e-01	-4.786510e-01	-4.348791e-01	1.733694e-02	-2.333591e-01	7.614894e-01	-7.428173e-01	-1.722893e+02	5.188935e+01	3.005667e+01	-9	-9
81	0	1.000000e-02	-1.144093e-01	1.144572e-01	-2.394711e-01	3.867749e-01	-5.367773e-01	-7.352048e-01	-1.474762e-01	3.626456e-01	-1.488945e-01	-8.636108e-02	3.001307e+00	-3.818580e+01	1.848714e+01	-9	-9
82	0	1.000000e-02	1.122447e-01	5.580690e-02	-2.011625e-01	4.591514e-01	-6.651828e-01	2.087506e-01	-5.505770e-01	4.812709e-01	2.153297e-01	6.451871e-02	-8.741474e+01	2.165935e+01	-2.966597e+01	-9	-9
83	0	1.000000e-02	-3.880519e-02	-7.200546e-02	-2.038185e-01	-4.967908e-01	-7.041482e-01	2.759011e-01	-4.257379e-01	-5.470959e-01	-6.172752e-01	-4.101251e-01	7.703754e+01	-7.186128e+01	-3.717737e+01	-9	-9
84	0	1.000000e-02	2.199604e-02	3.457648e-02	-2.063161e-01	-2.024575e-01	1.169665e-03	-6.404398e-01	-7.408417e-01	-3.309342e-01	-6.970749e-01	-2.878020e-01	-9.577916e+01	7.154671e+00	-1.503083e+01	-9	-9
85	0	1.000000e-02	2.360158e-02	-5.408614e-02	-2.393910e-01	4.089817e-01	4.999293e-01	7.323915e-01	-2.154235e-01	4.438102e-01	-3.706769e-01	-1.690355e-01	3.128424e+01	-1.781453e+01	-4.575056e+01	-9	-9
86	0	1.000000e-02	-3.639774e-03	9.564886e-02	-2.391303e-01	9.200716e-01	-1.402097e-01	-9.473404e-02	-3.533199e-01	7.221571e-02	3.131183e-01	2.399724e-01	-8.188539e+01	-8.010801e+00	2.127384e+01	-9	-9
87	0	1.000000e-02	1.025905e-01	9.638366e-02	-2.080466e-01	3.295726e-01	-8.546839e-01	1.546789e-02	4.008217e-01	-4.199465e-01	-2.346473e-01	-7.667162e-01	-6.769069e+01	-5.696121e+01	4.069149e+00	-9	-9
88	0	1.000000e-02	-2.856225e-02	1.674867e-02	-2.099870e-01	2.040600e-01	-2.984575e-01	8.586866e-01	3.632354e-01	1.116341e-01	-1.213113e-01	-3.982960e-01	3.052070e+01	8.693743e+01	5.514769e+01	-9	-9
89	0	1.000000e-02	5.949608e-02	-8.378231e-02	-2.398593e-01	4.532063e-01	5.455705e-01	-6.847649e-01	-1.674929e-01	4.035255e-01	9.055120e-03	-3.012821e-03	9.951909e+00	7.385057e+01	1.939355e+01	-9	-9
90	0	1.000000e-02	3.494533e-02	-1.149320e-01	-2.196532e-01	3.343637e-01	-2.873191e-01	2.276943e-01	-8.682189e-01	1.715444e-01	1.739610e-01	9.948395e-02	-2.687835e+01	-1.009082e+02	-4.033517e+01	-9	-9
91	0	1.000000e-02	-9.201262e-02	6.233431e-02	-2.396462e-01	6.438907e-02	-4.777499e-01	8.690069e-01	-1.115168e-01	3.126560e-02	-2.070725e-01	8.191983e-02	-3.270611e+01	8.032148e+00	-5.222897e+00	-9	-9
92	0	1.000000e-02	4.016578e-02	-2.877558e-02	-2.395660e-01	6.595972e-02	-3.903027e-01	3.765414e-01	8.375737e-01	6.998984e-03	3.027254e-02	4.517234e-01	1.210013e+00	7.307846e+00	2.525965e+01	-9	-9
93	0	1.000000e-02	8.162470e-02	-2.268406e-02	-2.047270e-01	-2.269001e-01	-7.285371e-01	-3.843330e-02	-6.451922e-01	-5.543630e-01	1.472108e-01	4.132133e-01	6.785543e+01	6.559860e+01	-6.716679e+01	-9	-9
94	0	1.000000e-02	7.774388e-02	-7.473470e-02	-2.187844e-01	3.323543e-01	6.799887e-01	-6.495109e-01	7.274261e-02	-5.364140e-02	-6.728066e-01	-3.965928e-01	3.283672e+01	-4.696282e+01	-6.711691e+01	-9	-9
95	0	1.000000e-02	9.540908e-02	-1.106791e-01	-2.181959e-01	8.269810e-01	4.631511e-01	-1.561169e-02	3.183546e-01	-9.652599e-01	-2.146720e-01	2.657547e-01	4.608248e+01	1.090234e+01	2.236267e+00	-9	-9
96	0	1.000000e-02	5.048822e-02	2.125192e-03	-2.033226e-01	5.146769e-01	4.005182e-01	-6.420398e-01	-4.030854e-01	2.297810e-01	1.587514e-01	2.892252e-01	1.051597e+02	-6.082576e+01	-9.465385e+01	-9	-9
97	0	1.000000e-02	2.897723e-02	7.601618e-02	-2.238391e-01	-3.890406e-01	1.015835e-01	-5.485443e-01	-7.330944e-01	2.676111e-01	1.225887e-01	3.761780e-01	-1.872029e+01	9.736511e+00	6.581053e+01	-9	-9
98	0	1.000000e-02	-4.622328e-02	-1.354877e-02	-2.218469e-01	-7.577540e-01	-3.726339e-01	5.230744e-01	-1.155248e-01	-1.087419e-01	-1.981917e-01	-1.094994e-01	3.699360e+01	-1.682927e+00	-3.731112e+01	-9	-9
99	0	1.000000e-02	1.960028e-02	-2.924073e-02	-2.394246e-01	8.746473e-01	2.389860e-01	-1.620072e-01	-3.893989e-01	8.869118e-02	2.635878e-01	-3.827044e-01	2.217968e+01	-3.516831e+01	-1.765633e+01	-9	-9
100	0	1.000000e-02	-9.462420e-02	-7.473912e-02	-2.213361e-01	-3.263695e-01	-6.240269e-01	-5.303177e-01	4.720555e-01	-1.441034e-01	2.555290e-01	-1.624338e-01	-1.261701e+00	2.779923e+01	-1.154149e+01	-9	-9
101	0	1.000000e-02	1.070451e-01	1.132630e-01	-2.367957e-01	4.897550e-02	-3.555622e-01	3.973526e-01	8.445637e-01	-8.564960e-02	-5.899301e-01	-1.129504e-01	6.573773e+01	-3.121672e+01	5.665267e+01	-9	-9
102	0	1.000000e-02	7.071493e-02	-9.467549e-02	-2.264558e-01	6.146987e-03	-9.126983e-02	6.945870e-01	-7.135691e-01	-6.902162e-02	-2.461187e-01	-6.004083e-03	3.038158e+01	-8.102971e+00	-3.514960e+01	-9	-9
103	0	1.000000e-02	-1.149019e-01	8.252275e-02	-2.229245e-01	6.310837e-01	-5.822796e-01	1.143701e-01	-4.996032e-01	1.743883e-01	-1.318990e-01	1.290075e-01	-2.186660e+01	2.137988e+01	1.051034e+00	-9	-9
104	0	1.000000e-02	-1.823163e-02	-7.048179e-02	-2.399867e-01	2.852025e-01	2.246972e-01	5.356473e-01	7.623993e-01	2.825730e-02	-1.856971e-01	1.317607e-01	6.197765e+00	-3.228825e+00	-1.830323e+01	-9	-9
105	0	1.000000e-02	-9.303720e-02	-1.146085e-01	-2.381097e-01	-1.667912e-01	-4.128987e-01	4.450469e-01	-7.769354e-01	1.349130e-01	4.367908e-01	2.255732e-01	-6.025749e+01	7.685979e+01	3.037825e+01	-9	-9
106	0	1.000000e-02	7.456435e-02	7.122594e-02	-2.252900e-01	-5.516875e-01	4.294804e-01	7.099993e-01	8.419336e-02	4.377744e-02	2.807740e-01	8.740990e-02	-4.677508e+00	2.285440e+01	1.023445e+02	-9	-9
107	0	1.000000e-02	-6.721736e-02	1.141989e-01	-2.237237e-01	5.086883e-03	-3.918249e-01	8.785101e-01	-2.732532e-01	-5.222252e-01	-1.192503e-01	4.211529e-01	-2.152278e+01	6.630116e+01	-1.011862e+01	-9	-9
