600
27	0	1.000000e-02	-6.857464e-02	-9.836425e-02	-2.233003e-01	1.120418e-01	-3.567405e-01	-9.207606e-01	-1.112781e-01	-3.282831e-04	7.349401e-04	2.034069e-04	-1.052500e-01	1.153839e-01	6.558228e-01	-9	-9
28	0	1.000000e-02	5.840889e-02	1.150001e-01	-2.077975e-01	4.521653e-01	6.261242e-01	4.214667e-01	4.752692e-01	8.636573e-05	-2.448425e-04	3.903895e-06	-2.063440e-02	-1.031477e-04	-1.177306e-01	-9	-9
29	0	1.000000e-02	-3.729170e-02	-6.100325e-02	-2.242407e-01	-5.488247e-01	-2.869568e-01	1.196299e-01	7.759742e-01	6.728171e-04	5.342939e-04	6.817631e-04	4.895945e-02	-5.785884e-02	-4.225049e-03	-9	-9
30	0	1.000000e-02	1.021131e-01	1.897274e-02	-2.255755e-01	-9.345102e-01	7.722577e-02	3.164459e-01	1.434883e-01	7.070908e-06	-7.069738e-05	1.644790e-04	5.341910e-02	8.673555e-03	5.201372e-02	-9	-9
31	0	1.000000e-02	-9.930702e-02	1.007926e-01	-2.400008e-01	5.663368e-01	4.874824e-01	-4.931915e-01	4.454052e-01	2.450402e-03	-1.183082e-03	2.884490e-04	1.646417e-01	-1.553564e-01	-4.983770e-01	-9	-9
32	0	1.000000e-02	8.706414e-02	-4.592150e-02	-2.262248e-01	3.542287e-01	-5.333840e-01	-5.813187e-01	5.020877e-01	-1.418114e-04	-2.473655e-05	4.269618e-05	-2.458868e-02	-1.021328e-01	-2.610101e-02	-9	-9
33	0	1.000000e-02	-8.418861e-02	-6.019796e-03	-2.400001e-01	5.959684e-01	-4.235348e-01	5.599279e-01	3.897700e-01	-1.124118e-03	-1.065578e-03	2.163973e-04	6.322033e-02	1.304275e-01	1.005984e-01	-9	-9
34	0	1.000000e-02	2.018451e-02	-1.530546e-02	-2.235005e-01	3.503317e-01	-1.748678e-01	1.151314e-02	9.200850e-01	5.684561e-05	-2.614955e-04	-4.673224e-04	-1.978566e-02	-9.647191e-03	-1.604387e-02	-9	-9
35	0	1.000000e-02	6.118031e-02	1.163161e-02	-2.400004e-01	8.622205e-01	-1.076445e-01	1.423321e-01	4.740569e-01	1.752203e-06	3.412548e-04	3.350369e-04	1.608161e-01	-6.226459e-03	-9.975775e-02	-9	-9
36	0	1.000000e-02	-1.733341e-02	-5.986282e-02	-2.248321e-01	-9.224391e-01	2.766788e-01	-2.600607e-01	7.016724e-02	1.337624e-04	2.842657e-04	-8.845813e-04	-1.808249e-02	7.405976e-02	2.076255e-02	-9	-9
37	0	1.000000e-02	-1.404269e-02	-4.113934e-02	-2.310445e-01	-7.389896e-01	3.130565e-02	6.632516e-01	-1.140685e-01	-4.194570e-04	-1.491438e-04	-3.656847e-04	-4.735556e-03	5.224527e-02	-5.330268e-02	-9	-9
38	0	1.000000e-02	-7.840962e-02	-9.343214e-02	-2.400010e-01	2.929049e-01	3.355981e-01	1.654553e-01	8.798893e-01	6.227114e-05	1.169771e-03	-1.320914e-04	-5.613513e-02	1.365146e-01	-7.613121e-02	-9	-9
39	0	1.000000e-02	4.256183e-03	8.141347e-03	-2.400004e-01	6.751505e-01	-5.461714e-01	-4.197984e-01	2.638901e-01	6.543942e-05	1.949317e-04	1.080085e-04	4.326909e-02	3.000968e-02	9.485553e-03	-9	-9
40	0	1.000000e-02	7.136123e-02	2.631684e-03	-2.130656e-01	-4.427530e-01	4.517970e-01	-5.848639e-01	-5.077237e-01	-4.947347e-04	1.171226e-04	3.863337e-04	1.049980e-02	-7.357220e-02	-4.857449e-02	-9	-9
41	0	1.000000e-02	9.579139e-02	1.150010e-01	-2.256396e-01	3.175090e-01	-7.497804e-01	-5.765395e-01	6.796789e-02	9.669780e-05	-6.002558e-04	2.752386e-04	-1.030720e-01	8.287687e-02	-5.862100e-03	-9	-9
42	0	1.000000e-02	9.500038e-02	-5.805617e-02	-2.400004e-01	8.390359e-01	-4.258685e-01	2.149005e-01	2.616725e-01	-3.926994e-05	-1.171244e-04	-1.160795e-05	-2.413798e-02	-2.562387e-02	-7.853263e-03	-9	-9
43	0	1.000000e-02	5.331659e-02	-4.745370e-02	-2.400013e-01	8.827319e-02	6.390858e-01	7.057765e-01	-2.926716e-01	2.003058e-04	1.987639e-04	-1.796456e-04	-2.797636e-02	8.080865e-04	2.092066e-02	-9	-9
44	0	1.000000e-02	7.613536e-02	-8.012042e-02	-2.400005e-01	1.945340e-01	-3.164069e-01	5.901607e-01	-7.167661e-01	-3.064171e-04	-2.410252e-04	1.411585e-04	3.333714e-02	-4.910839e-02	-5.392140e-02	-9	-9
45	0	1.000000e-02	-5.861953e-02	-4.270305e-02	-2.400006e-01	-1.669344e-01	-6.149817e-01	3.126763e-01	-7.043891e-01	-6.581941e-05	-3.167349e-04	-1.125541e-04	-3.814540e-03	-1.646973e-01	-1.214126e-02	-9	-9
46	0	1.000000e-02	-8.061222e-02	7.970328e-02	-2.400004e-01	-3.140100e-01	2.765759e-01	-7.856643e-01	4.556699e-01	-5.044837e-04	-1.578622e-03	-2.906758e-03	-1.392248e-01	4.972246e-01	4.228634e-01	-9	-9
47	0	1.000000e-02	-3.499496e-02	4.229474e-02	-2.263159e-01	3.052145e-01	1.025268e-01	9.431759e-01	-8.216781e-02	-2.272591e-03	-1.376631e-04	3.615646e-04	-2.776272e-01	-2.037557e-01	1.149433e-01	-9	-9
48	0	1.000000e-02	-9.939671e-02	8.298245e-03	-2.275077e-01	1.035720e-01	-5.729666e-01	6.714828e-01	-4.583589e-01	-2.776641e-04	5.438020e-04	-4.668366e-04	-3.934863e-02	1.716495e-01	7.830289e-02	-9	-9
49	0	1.000000e-02	4.074024e-02	-1.095769e-02	-2.287340e-01	-8.303040e-02	7.261257e-01	6.429934e-01	-2.289255e-01	2.271352e-04	2.084768e-04	2.332293e-04	-7.517792e-02	8.280569e-02	5.703469e-02	-9	-9
50	0	1.000000e-02	-7.964592e-02	-3.783148e-02	-2.139871e-01	3.388989e-01	1.186461e-02	-9.241713e-01	-1.758246e-01	-3.066827e-04	3.975231e-04	-1.603380e-04	-1.410348e-01	-2.265567e-02	1.505595e-01	-9	-9
51	0	1.000000e-02	4.500550e-02	-9.725279e-02	-2.400002e-01	7.652655e-01	8.073585e-02	-3.154079e-01	5.553091e-01	-1.273038e-04	-4.485532e-04	-4.486029e-05	-1.316994e-03	-3.914357e-02	2.027350e-02	-9	-9
52	0	1.000000e-02	8.836506e-02	-2.540087e-02	-2.230635e-01	-5.771612e-01	2.976102e-01	-4.121705e-01	-6.390841e-01	-6.981425e-05	-2.734152e-04	4.140437e-05	-1.096808e-03	-1.454719e-02	2.341686e-02	-9	-9
53	0	1.000000e-02	7.317541e-02	-5.008548e-02	-2.400002e-01	-3.346977e-01	-4.614691e-01	6.371966e-01	5.186563e-01	-8.538847e-05	-3.056983e-04	-9.072887e-05	-2.649712e-02	-6.383291e-03	9.723362e-02	-9	-9
54	0	1.000000e-02	1.318264e-02	-1.028605e-01	-2.161151e-01	8.240645e-01	-1.291356e-01	-4.759538e-01	-2.787645e-01	-2.492357e-04	-2.278769e-04	-7.042745e-04	-1.077842e-02	-7.911993e-02	7.617855e-02	-9	-9
55	0	1.000000e-02	1.687899e-02	4.814335e-03	-2.248483e-01	-7.915575e-01	4.447412e-01	3.899632e-01	1.535277e-01	-3.820437e-05	-2.423185e-04	1.501331e-04	1.518833e-02	-7.812984e-03	8.126771e-02	-9	-9
56	0	1.000000e-02	1.121629e-01	8.125891e-02	-2.245181e-01	-3.651740e-01	-6.011036e-01	2.615353e-02	7.103791e-01	7.367887e-04	8.861580e-05	-1.008785e-03	-1.131619e-01	-3.737426e-03	-1.724954e-01	-9	-9
57	0	1.000000e-02	-3.182313e-02	-1.149891e-01	-2.230420e-01	-5.964508e-03	3.369349e-01	9.304094e-01	1.441443e-01	-3.179402e-04	-1.088567e-04	2.080307e-04	-7.320897e-03	-9.123229e-02	-1.885126e-02	-9	-9
58	0	1.000000e-02	8.220360e-02	7.040324e-02	-2.400007e-01	-1.923693e-01	-2.537248e-01	1.618133e-01	9.340419e-01	-3.869581e-04	-2.574724e-04	3.177877e-04	-1.476454e-01	5.031495e-02	-5.240973e-03	-9	-9
59	0	1.000000e-02	1.150004e-01	3.388747e-02	-2.400003e-01	-6.943256e-01	-6.541047e-02	6.930320e-01	-1.825926e-01	-2.110109e-04	3.911621e-04	-4.235794e-04	5.684687e-02	1.932487e-02	4.615781e-02	-9	-9
60	0	1.000000e-02	-4.243607e-02	-2.931302e-02	-2.115001e-01	-5.412186e-02	-4.156022e-01	8.301667e-01	-3.676532e-01	-5.230586e-04	1.368355e-04	4.575305e-04	6.105878e-02	-3.281018e-02	-1.811249e-01	-9	-9
61	0	1.000000e-02	4.133949e-02	-6.475938e-02	-2.400003e-01	1.732849e-02	3.475455e-01	-6.779913e-01	-6.474872e-01	-9.579008e-06	-3.592089e-04	-1.299326e-04	4.010332e-02	-2.119847e-02	-3.912288e-02	-9	-9
62	0	1.000000e-02	-1.150001e-01	-4.329886e-03	-2.239936e-01	1.981996e-01	2.875322e-01	6.186421e-01	7.037926e-01	-1.147319e-03	-2.681745e-04	6.555857e-04	1.088144e-01	2.368742e-01	-8.876567e-02	-9	-9
63	0	1.000000e-02	4.655735e-02	2.527584e-02	-2.400009e-01	-4.210045e-01	6.602475e-01	-4.500364e-01	-4.292966e-01	-2.979650e-05	-7.645686e-04	-2.076655e-05	-3.320179e-02	-8.084130e-03	-3.303731e-02	-9	-9
64	0	1.000000e-02	9.201813e-02	-9.692823e-02	-2.400001e-01	-2.776747e-01	5.471943e-01	-7.566646e-01	-2.256854e-01	2.545601e-04	-8.063776e-05	6.935000e-05	-1.451648e-02	-1.868534e-02	-2.053068e-02	-9	-9
65	0	1.000000e-02	-1.150003e-01	5.588927e-02	-2.220619e-01	3.195830e-04	-3.420865e-02	5.761357e-02	9.977526e-01	-1.509133e-03	1.385192e-04	3.015289e-03	1.803062e-01	3.120486e-02	1.359386e-01	-9	-9
66	0	1.000000e-02	-4.934642e-02	6.755811e-02	-2.400002e-01	-1.555415e-01	6.267667e-01	-1.084175e-02	-7.634480e-01	3.306558e-03	5.220437e-04	-6.245863e-04	2.363818e-02	2.411009e-01	-3.426538e-01	-9	-9
67	0	1.000000e-02	3.474900e-02	5.442336e-02	-2.262103e-01	9.756032e-02	1.629709e-01	-9.408004e-01	-2.807439e-01	-8.393702e-04	2.594464e-04	2.628400e-04	-2.007452e-01	1.714732e-02	-6.305599e-02	-9	-9
68	0	1.000000e-02	-1.277754e-02	8.803049e-02	-2.400001e-01	-4.569188e-01	2.515973e-01	-6.512542e-01	5.511733e-01	-1.780158e-03	-1.519847e-03	7.887455e-09	1.193601e-01	-1.502591e-01	2.217962e-01	-9	-9
69	0	1.000000e-02	7.645802e-02	4.254940e-02	-2.231423e-01	1.030894e-01	-2.110869e-01	-8.739335e-01	-4.255057e-01	1.110885e-04	5.417489e-04	-2.203590e-04	-2.119776e-02	5.125925e-03	-4.944369e-02	-9	-9
70	0	1.000000e-02	-8.256134e-02	8.041076e-02	-2.201091e-01	7.714373e-02	-6.677627e-01	-2.888351e-01	-6.817009e-01	4.378405e-04	-1.149251e-03	-1.162493e-02	-7.069564e-02	-7.935788e-01	-5.985333e-02	-9	-9
71	0	1.000000e-02	9.521234e-02	3.098476e-02	-2.400005e-01	-8.174027e-01	4.768729e-01	-2.396172e-01	2.168612e-01	1.445033e-04	-4.470311e-04	-5.682488e-04	-1.322281e-03	-9.593936e-02	-4.410866e-02	-9	-9
72	0	1.000000e-02	-1.150002e-01	-1.150002e-01	-2.200006e-01	-6.461555e-01	1.024583e-01	-7.229275e-01	-2.221736e-01	-8.157851e-05	-3.199780e-04	-3.365752e-05	4.047298e-02	-2.546234e-02	1.260837e-03	-9	-9
73	0	1.000000e-02	-5.300480e-02	5.741069e-02	-2.231569e-01	-6.437655e-01	4.335847e-02	7.428662e-01	1.784261e-01	1.721788e-03	-2.400363e-04	-1.042391e-03	-2.260752e-01	-1.781259e-01	-1.951335e-01	-9	-9
74	0	1.000000e-02	1.297581e-02	1.149576e-01	-2.400004e-01	2.474883e-01	1.081778e-01	9.590604e-01	-8.514855e-02	6.173521e-04	-1.554968e-03	-6.319017e-04	-1.191864e-02	1.147027e-02	-4.635156e-02	-9	-9
75	0	1.000000e-02	-4.859014e-02	4.757280e-02	-2.400011e-01	-9.117990e-01	-2.045588e-02	9.316009e-02	-3.994063e-01	-8.900931e-05	-1.707282e-03	-1.685448e-05	-1.036952e-01	1.176422e-01	9.025387e-02	-9	-9
76	0	1.000000e-02	-1.388714e-04	7.245464e-02	-2.400003e-01	-1.793850e-01	2.416256e-02	-7.300673e-01	-6.589681e-01	3.193469e-04	-3.503864e-04	-2.981326e-04	1.353705e-01	1.672915e-01	1.494184e-01	-9	-9
77	0	1.000000e-02	-3.970773e-02	-9.733951e-02	-2.310163e-01	6.237298e-01	-2.288966e-01	4.722828e-01	-5.792378e-01	-2.406204e-04	-7.883257e-05	4.988088e-05	2.696322e-02	-2.560301e-02	7.705458e-02	-9	-9
78	0	1.000000e-02	-3.140577e-02	7.640112e-02	-2.400007e-01	-5.140917e-01	4.985450e-01	-4.601353e-01	-5.248220e-01	3.090773e-04	-2.071546e-03	-1.563065e-04	-5.482155e-02	2.947144e-02	-1.475142e-01	-9	-9
79	0	1.000000e-02	1.763036e-02	-1.150001e-01	-2.316067e-01	-5.215634e-01	2.931311e-01	-7.886493e-01	1.416970e-01	1.838839e-04	-6.990220e-05	-9.766146e-05	-1.081539e-02	7.271000e-02	3.144730e-02	-9	-9
80	0	1.000000e-02	-7.074508e-02	-1.150005e-01	-2.124143e-01	3.939888e-01	-8.807533e-01	-9.408703e-03	2.625986e-01	-7.990455e-04	-4.011200e-04	-9.730068e-05	-1.981967e-02	1.063987e-01	1.205822e-01	-9	-9
81	0	1.000000e-02	-1.140798e-01	1.149990e-01	-2.400001e-01	2.763847e-01	-4.585108e-01	-7.960652e-01	-2.822401e-01	5.621980e-04	-3.534505e-04	-1.031656e-05	1.414301e-01	7.514889e-02	-1.441296e-02	-9	-9
82	0	1.000000e-02	1.068065e-01	5.415966e-02	-2.056449e-01	6.442465e-01	-5.202900e-01	1.032153e-01	-5.509912e-01	-6.157989e-05	-2.721603e-04	-3.505528e-05	2.956237e-02	-9.882424e-02	2.934429e-02	-9	-9
83	0	1.000000e-02	-4.447449e-02	-7.323745e-02	-2.101437e-01	3.540129e-02	-5.031850e-01	7.965111e-01	-3.333493e-01	6.508975e-04	-1.157975e-04	1.830406e-04	2.322095e-02	-5.197908e-02	-4.714259e-02	-9	-9
84	0	1.000000e-02	1.616176e-02	4.332346e-02	-2.226929e-01	2.644009e-01	1.728473e-01	-8.484374e-01	4.246998e-01	3.484750e-04	1.195375e-03	-3.416383e-04	-2.571190e-01	1.260123e-01	-6.790052e-02	-9	-9
85	0	1.000000e-02	1.526150e-02	-5.497463e-02	-2.400002e-01	3.112033e-02	6.493329e-01	7.596472e-01	-1.828708e-02	-2.295047e-04	5.085207e-05	-1.698747e-04	-2.202875e-02	-5.087606e-02	-4.889259e-02	-9	-9
86	0	1.000000e-02	-5.191154e-03	1.065932e-01	-2.400008e-01	3.670407e-01	-6.672631e-01	-2.402268e-01	-6.019403e-01	8.630839e-04	4.570237e-04	-2.692192e-04	-1.323960e-01	9.308677e-02	-2.917075e-01	-9	-9
87	0	1.000000e-02	1.035322e-01	9.814397e-02	-2.181629e-01	-3.983022e-01	-2.190643e-01	8.812572e-01	-1.294289e-01	7.418642e-04	-1.172104e-04	2.150475e-04	2.612809e-01	-1.615083e-01	1.684913e-01	-9	-9
88	0	1.000000e-02	-2.264452e-02	2.651464e-02	-2.239336e-01	-7.168389e-01	4.991994e-01	3.748074e-01	3.105822e-01	4.088844e-04	-4.000056e-04	-7.882115e-04	-7.351037e-02	-1.014246e-01	-1.002252e-01	-9	-9
89	0	1.000000e-02	6.500046e-02	-9.680893e-02	-2.400011e-01	3.109035e-01	3.442482e-01	-8.766938e-01	-1.274370e-01	-1.094933e-05	-2.681257e-04	-2.789272e-04	8.854994e-02	-1.426470e-02	4.232495e-02	-9	-9
90	0	1.000000e-02	4.629281e-02	-1.150001e-01	-2.229173e-01	-3.850934e-01	-1.549731e-01	6.646005e-01	-6.212830e-01	6.895696e-05	-5.890098e-05	1.352844e-05	4.266508e-02	-8.810190e-03	4.722118e-02	-9	-9
91	0	1.000000e-02	-9.463013e-02	6.173920e-02	-2.400005e-01	2.106096e-01	-5.518309e-01	7.799171e-01	-2.070161e-01	-1.175795e-03	8.313363e-04	8.130993e-04	8.384194e-02	-3.012009e-01	2.090830e-02	-9	-9
92	0	1.000000e-02	3.964441e-02	-2.744608e-02	-2.400002e-01	-6.317203e-02	-7.606544e-01	3.459624e-01	5.456410e-01	6.561103e-04	-9.581656e-05	-4.078702e-04	-3.870795e-02	2.850159e-02	-3.071289e-02	-9	-9
93	0	1.000000e-02	7.848527e-02	-1.721175e-02	-2.077235e-01	-4.442765e-01	7.563161e-02	7.812601e-01	-4.318923e-01	-2.540507e-04	-7.905550e-05	-1.255042e-04	3.812510e-02	-5.902020e-02	-1.759686e-02	-9	-9
94	0	1.000000e-02	8.098351e-02	-6.516854e-02	-2.276340e-01	9.693865e-01	2.386162e-01	-8.779850e-03	-5.722818e-02	8.391402e-05	5.016695e-05	2.124208e-04	6.856641e-02	2.294405e-02	3.461041e-02	-9	-9
95	0	1.000000e-02	9.567712e-02	-1.150003e-01	-2.206122e-01	8.946312e-01	2.096325e-01	1.770651e-01	3.526147e-01	-5.817014e-05	1.093006e-04	-2.558318e-05	6.108674e-02	-2.002996e-02	6.634241e-02	-9	-9
96	0	1.000000e-02	3.729400e-02	9.775870e-03	-2.141377e-01	-5.328321e-01	1.120372e-01	3.160030e-01	-7.769683e-01	1.144274e-05	-7.775710e-06	-2.123682e-05	-7.011184e-02	4.275286e-02	-1.732551e-01	-9	-9
97	0	1.000000e-02	3.479890e-02	8.317367e-02	-2.400006e-01	-4.066999e-01	3.154862e-01	8.286525e-01	-2.199970e-01	3.279304e-04	8.909114e-04	-5.165659e-04	-1.195916e-01	-2.001894e-01	7.901114e-02	-9	-9
98	0	1.000000e-02	-4.223300e-02	-1.345935e-02	-2.236908e-01	-2.547908e-01	-4.287644e-01	3.149786e-01	8.074845e-01	-1.002055e-03	7.122570e-04	6.365932e-04	7.259262e-02	1.116608e-01	-4.965497e-02	-9	-9
99	0	1.000000e-02	1.965991e-02	-2.666212e-02	-2.400003e-01	9.143065e-01	1.606216e-01	-3.974515e-02	-3.696819e-01	4.652984e-04	-4.403517e-04	3.871778e-04	2.082135e-02	4.725736e-04	-3.975358e-02	-9	-9
100	0	1.000000e-02	-9.428093e-02	-7.909118e-02	-2.227043e-01	-2.040405e-01	2.615696e-01	-8.648191e-01	3.768776e-01	4.180314e-04	-2.951354e-04	5.664861e-04	2.544428e-02	-1.499882e-02	1.222301e-02	-9	-9
101	0	1.000000e-02	1.118351e-01	1.138066e-01	-2.400004e-01	-5.283189e-01	-3.470167e-01	-1.366884e-01	7.627416e-01	4.490952e-03	-9.740290e-03	-2.651408e-03	5.853952e-01	3.171119e-01	-4.747673e-01	-9	-9
102	0	1.000000e-02	7.708483e-02	-9.281401e-02	-2.245745e-01	2.987414e-01	-3.923203e-01	7.885765e-01	-3.674039e-01	-1.086729e-04	3.373356e-04	7.166336e-05	8.133736e-02	-3.777520e-02	-6.730353e-02	-9	-9
103	0	1.000000e-02	-1.150003e-01	7.923763e-02	-2.262322e-01	-2.976774e-01	-9.304021e-01	-1.515028e-01	-1.509540e-01	-3.048508e-03	-6.119320e-04	1.990147e-03	2.119992e-01	-4.965928e-01	-2.360618e-01	-9	-9
104	0	1.000000e-02	-2.724977e-02	-6.856324e-02	-2.400002e-01	7.910889e-01	-7.879141e-03	-3.164084e-01	5.234520e-01	-1.789749e-04	5.886236e-04	-6.300304e-05	5.061759e-03	-7.386343e-02	-2.575648e-02	-9	-9
105	0	1.000000e-02	-9.499985e-02	-1.150001e-01	-2.400005e-01	-6.758337e-03	-4.246554e-01	-1.087244e-01	-8.987776e-01	-1.296601e-04	8.605344e-05	-2.135798e-05	1.006640e-01	-6.806528e-02	-1.516849e-03	-9	-9
106	0	1.000000e-02	7.330977e-02	8.216193e-02	-2.264871e-01	-1.232355e-01	-1.387669e-01	7.981825e-01	-5.731156e-01	1.649644e-04	7.093527e-04	7.267418e-05	6.846414e-02	-1.900236e-02	1.408166e-01	-9	-9
107	0	1.000000e-02	-6.295170e-02	1.150003e-01	-2.358419e-01	-8.200006e-01	8.006445e-02	-2.544395e-01	5.064082e-01	1.158339e-03	9.274875e-04	-3.649455e-05	-1.888707e-02	1.352632e-01	1.383610e-01	-9	-9
