150
0	8.146883e-03	-4.878969e-03	-2.345259e-02	-4.929696e-01	-7.502793e-01	-9.832174e-02	-4.294122e-01	1.104044e-04	3.787087e-05	4.273862e-05	-3.055072e-02	6.348207e-03	2.694592e-02
0	4.107213e-03	-3.514369e-03	-1.915324e-02	8.871988e-01	-3.982560e-02	2.100117e-01	4.088854e-01	1.685181e-04	-4.902091e-04	-4.133154e-05	7.446490e-01	2.970074e-02	-2.763368e-01
0	-7.833043e-03	-1.022240e-03	-1.841054e-02	9.490667e-02	-9.183774e-01	-3.351394e-01	1.877692e-01	1.025045e-02	2.553429e-03	-4.506458e-03	-3.077478e+00	1.135089e+01	-1.399178e+01
0	-8.748464e-03	4.721413e-03	-2.244339e-02	6.816512e-01	3.480802e-01	3.884142e-01	-5.131531e-01	-2.070623e-05	1.643784e-04	3.345505e-06	-3.950847e-02	3.018992e-02	1.168818e-02
0	2.003551e-03	5.117097e-03	-1.902569e-02	-2.778642e-01	-1.208276e-01	7.288116e-01	6.140244e-01	-8.292893e-04	-1.212846e-03	-2.113346e-03	-8.523014e+00	-3.840188e+00	5.851055e+00
0	8.175758e-03	-5.029631e-03	-2.113333e-02	-7.589805e-02	1.394483e-01	4.192289e-01	-8.938908e-01	1.281923e-05	1.136798e-05	-3.169186e-05	1.476781e-01	-8.287469e-02	-2.614065e-02
0	3.759552e-03	-8.482420e-03	-2.198011e-02	1.309525e-01	3.329026e-01	9.207571e-01	1.556716e-01	6.022336e-05	-1.536525e-04	-3.796679e-04	-1.949409e-01	1.399268e-01	8.460890e-02
0	-5.758735e-03	-6.676669e-03	-1.844241e-02	3.869913e-02	-2.667150e-01	6.736272e-01	-6.881801e-01	8.642987e-04	-4.779054e-04	-5.860835e-04	2.098790e-01	5.006501e-01	5.635498e-01
0	-2.235416e-03	8.798456e-03	-2.200361e-02	1.511264e-01	-5.616309e-01	-7.823121e-01	2.229786e-01	-1.705573e-04	-8.931577e-05	1.437893e-04	3.427149e-02	4.943953e-02	1.143267e-01
0	-1.664590e-03	1.196198e-03	-2.292231e-02	1.147995e-01	3.090944e-01	-4.481896e-01	8.309078e-01	-8.547737e-05	-1.179150e-04	-5.654610e-05	3.780581e-01	1.756714e-02	-2.044004e-01
0	3.057028e-03	-8.723809e-03	-2.399999e-02	9.352399e-02	1.242596e-01	-7.892617e-01	-5.940360e-01	-2.669073e-05	-1.971175e-05	-3.174504e-04	-8.375527e-02	1.494139e-01	-2.414502e-01
0	-6.406819e-03	4.896414e-03	-2.108711e-02	7.605332e-01	-3.858383e-01	-5.205369e-01	4.194510e-02	1.419797e-04	5.538677e-05	-1.867211e-04	6.506872e-02	3.787937e-02	-1.619363e-02
0	-7.286524e-03	2.482144e-03	-2.199314e-02	8.744445e-01	-2.376332e-01	4.144725e-01	8.420075e-02	3.281079e-05	-4.650298e-05	-9.250525e-05	5.938617e-02	2.919018e-03	-3.564988e-02
0	7.390540e-03	-2.410392e-04	-2.327879e-02	5.072008e-01	-5.467131e-01	-6.648468e-01	-4.279042e-02	2.164336e-05	-3.836213e-05	-2.180642e-05	-4.637777e-02	-2.037649e-02	-8.772275e-02
0	4.457452e-03	9.938137e-03	-1.996714e-02	-8.585541e-01	4.691727e-01	6.426932e-02	1.965486e-01	2.740621e-06	1.536179e-05	-1.565410e-05	1.751695e-02	3.707677e-02	-6.516395e-02
0	5.515556e-03	8.280224e-03	-2.112445e-02	3.169144e-01	-4.243954e-01	-2.210523e-02	8.479181e-01	-5.024843e-05	-1.758053e-05	-3.672251e-05	-3.895318e-03	5.467601e-02	1.268241e-02
0	1.334799e-03	-1.017198e-02	-1.952301e-02	-2.751901e-01	6.220082e-01	-6.058383e-01	-4.127182e-01	1.926214e-02	1.111287e-02	-7.338870e-03	-1.143518e+01	1.437597e+01	7.811725e+00
0	-9.803717e-03	1.694273e-03	-2.231753e-02	-7.229166e-01	-3.814697e-02	1.610911e-01	-6.708100e-01	-3.789788e-05	-3.691039e-05	-1.944472e-04	-6.511917e-02	1.584523e-01	-8.094278e-02
0	-5.787236e-03	3.249671e-03	-2.003720e-02	8.296453e-01	-4.771158e-02	5.521462e-01	-6.743032e-02	-1.779631e-02	-7.192604e-03	-2.143216e-03	7.666425e+00	-1.766082e+01	-5.824609e+00
0	-8.105642e-03	-2.735681e-03	-2.337763e-02	-4.681777e-01	8.184021e-01	2.036352e-01	2.637432e-01	2.085872e-04	7.046716e-05	4.487069e-05	-2.304491e-02	3.894356e-02	-7.864070e-02
0	-9.087826e-03	-1.586305e-03	-2.205912e-02	2.954073e-02	9.305784e-01	3.628363e-01	3.874062e-02	1.489821e-04	3.460395e-04	-8.363643e-04	8.309075e-01	-2.857061e-01	-2.169234e-01
0	-5.269383e-03	8.501555e-03	-2.217737e-02	-8.944710e-01	-3.533698e-01	-1.005018e-01	-2.548545e-01	-5.138782e-04	-9.555745e-06	8.980149e-04	-4.756913e-01	-3.177170e-01	1.591539e-01
0	4.039572e-03	4.829933e-03	-2.128738e-02	-1.056832e-01	-7.870225e-01	-3.810781e-01	-4.735042e-01	4.758898e-05	-2.193885e-05	-4.507457e-05	-2.878187e-02	-4.211024e-02	-3.281827e-02
0	2.687306e-03	-3.276160e-03	-2.056362e-02	2.976463e-01	-5.949833e-01	-7.094556e-01	2.325387e-01	9.232381e-05	-1.400577e-05	-1.044632e-05	-1.308077e-01	2.757593e-02	-1.419958e-02
0	-1.821197e-03	-7.336765e-03	-2.205899e-02	5.181449e-01	1.560223e-01	-2.822258e-01	-7.921689e-01	4.220995e-04	-2.933242e-04	-6.442052e-05	3.990485e-01	1.514324e-01	2.811869e-02
0	-7.792484e-03	6.858053e-03	-2.121296e-02	6.016284e-01	-3.211903e-02	-7.648939e-01	2.279230e-01	3.328229e-04	7.781581e-05	2.681130e-05	1.155127e-02	-1.582748e-01	7.720517e-02
0	-7.444205e-05	3.060158e-03	-2.218845e-02	6.191717e-01	7.841107e-01	2.093753e-02	3.685691e-02	1.458246e-04	-1.136050e-05	1.345173e-05	1.565679e-01	-1.431907e-01	2.025934e-01
