150
0	8.172729e-03	-4.589333e-03	-2.335960e-02	-4.990707e-01	-7.752266e-01	-1.007706e-02	-3.871056e-01	9.910907e-03	-2.834746e-02	-4.494006e-02	3.678138e+00	-7.504240e+01	1.561865e+01
0	4.220991e-03	7.709188e-04	-1.560268e-02	-3.284914e-03	3.058724e-01	8.690561e-01	-3.888095e-01	1.084802e-01	5.077077e-02	9.997394e-02	9.126038e+01	-5.406857e+01	-5.843157e+01
0	-7.195738e-03	-5.259611e-03	-1.490271e-02	-4.177611e-01	8.793715e-01	2.279965e-01	-1.410880e-02	1.417669e-01	1.758460e-01	-4.465478e-02	-5.809636e+01	-9.163187e+01	-2.119804e+02
0	-8.775424e-03	5.013258e-03	-2.202535e-02	6.939589e-01	3.155125e-01	4.116214e-01	-4.994403e-01	-2.424275e-02	-2.172170e-02	1.261898e-02	1.283835e+01	-4.259352e+01	6.159364e+01
0	3.934401e-03	4.664359e-03	-1.736327e-02	1.897200e-01	4.642608e-02	-5.519404e-01	-8.106866e-01	-3.239111e-01	-1.434769e-01	-2.657489e-01	-7.612743e+00	-2.040006e+02	-3.426159e+01
0	8.328785e-03	-3.782433e-03	-2.071595e-02	-1.172357e-01	1.442546e-01	6.625083e-02	-9.803352e-01	-1.731224e-02	1.411571e-02	1.199952e-02	-5.417226e+01	8.696768e+00	-6.835495e+01
0	3.865770e-03	-8.444405e-03	-2.191683e-02	-7.632803e-02	6.850195e-02	9.584711e-01	2.661102e-01	-1.176353e-01	1.891652e-02	1.112214e-01	3.550514e+01	-1.167135e+01	-3.019038e+01
0	-6.325689e-03	-7.615449e-03	-1.659811e-02	6.520299e-01	1.274275e-01	-4.003648e-01	-6.311317e-01	3.116133e-01	8.860065e-02	-1.909229e-01	9.341454e+01	2.379111e+02	-1.551567e+02
0	-2.107348e-03	8.827414e-03	-2.186278e-02	-1.066694e-01	-6.454557e-01	-7.150407e-01	2.464254e-01	-5.336694e-02	-1.092220e-02	5.950652e-03	3.961488e+01	-2.122487e+01	-5.031948e+00
0	-1.256587e-03	1.010395e-03	-2.239660e-02	4.428214e-02	2.036352e-02	-5.499228e-01	8.337921e-01	-7.514613e-02	7.463974e-02	-5.396331e-02	-4.265142e+01	1.225801e+02	6.342603e+01
0	2.970966e-03	-8.699849e-03	-2.398901e-02	1.387398e-01	1.373671e-01	-6.798363e-01	-7.068975e-01	-5.195065e-02	1.647143e-02	6.858838e-02	-2.265143e+01	4.351700e+00	-2.853908e+00
0	-4.891088e-03	4.552731e-03	-1.975094e-02	8.120299e-01	-4.305367e-01	-1.075828e-01	-3.790402e-01	6.435056e-03	-1.195767e-01	-6.029778e-02	-7.798094e+01	3.663021e+01	9.455649e+01
0	-6.893619e-03	3.687897e-03	-2.108803e-02	6.783650e-01	-5.454943e-01	2.032517e-01	4.482695e-01	-1.034803e-02	-7.656511e-02	2.739530e-02	-1.890690e+01	-3.349945e+01	1.472072e+02
0	7.338216e-03	-1.629894e-05	-2.312752e-02	5.363233e-01	-4.508095e-01	-7.095490e-01	-7.528949e-02	7.603398e-02	-2.463595e-02	-7.700600e-02	-2.192653e+01	-2.024814e+01	-1.145210e+02
0	4.872197e-03	9.807178e-03	-1.917578e-02	-9.663036e-01	-5.923807e-02	2.501435e-01	-1.328281e-02	-7.235699e-02	8.952454e-02	-5.176788e-02	-1.284535e+02	-9.391153e+01	-7.592995e+01
0	5.870437e-03	8.145658e-03	-2.088478e-02	1.819223e-01	-4.795804e-01	-3.041334e-01	8.027514e-01	2.606058e-02	6.166991e-02	3.060076e-02	-9.572394e+01	4.059065e+01	5.523569e+01
0	4.571622e-03	-9.877004e-03	-1.600378e-02	-9.877896e-02	-2.202259e-01	-9.673297e-01	7.756627e-02	-1.477318e-02	-3.928059e-03	-5.666114e-02	1.493877e+01	-4.777061e+01	1.486966e+02
0	-9.628745e-03	2.210267e-03	-2.225456e-02	-7.168154e-01	-2.018237e-01	1.305401e-01	-6.545243e-01	-7.217075e-02	-2.787001e-02	-2.505394e-02	-9.432883e+00	-2.338003e+01	1.563358e+01
0	-4.241484e-03	3.150421e-03	-1.721425e-02	-7.997253e-02	1.608423e-01	9.837245e-01	4.494771e-03	-4.352544e-02	-8.602827e-02	-3.338119e-02	1.251248e+02	-8.268387e+01	5.947524e+01
0	-8.323950e-03	-2.584619e-03	-2.308963e-02	-2.862315e-01	8.475474e-01	3.229480e-01	3.089329e-01	1.210267e-01	-5.893781e-02	-8.447985e-02	4.173103e+01	7.495636e+01	-2.880093e+01
0	-9.335787e-03	-1.313921e-03	-2.148103e-02	5.246709e-01	6.674643e-01	5.184467e-01	1.021022e-01	5.150066e-02	-2.787723e-02	-1.883943e-02	-2.458282e+01	1.764447e+01	-9.858719e+01
0	-4.997568e-03	8.515483e-03	-2.222561e-02	-9.045162e-01	-3.093802e-01	-1.080574e-01	-2.728699e-01	4.989455e-02	-1.484001e-02	-2.127328e-02	2.968732e+01	2.621687e+01	3.670659e+00
0	4.001726e-03	5.679885e-03	-2.010052e-02	-5.086123e-01	-5.660515e-01	-4.064050e-01	-5.057017e-01	6.193885e-02	-5.239297e-02	-5.713433e-02	-3.009064e+00	-3.873233e+01	-6.632252e+01
0	2.323533e-03	-3.298421e-03	-2.007514e-02	1.683871e-01	-6.455888e-01	-7.088976e-01	2.287467e-01	3.549168e-02	4.061536e-02	-1.185270e-01	6.352034e+01	1.106362e+02	3.669696e+01
0	-2.231303e-03	-7.439665e-03	-2.181615e-02	4.801682e-01	1.528048e-01	-1.162845e-01	-8.559014e-01	-2.561080e-03	2.616592e-02	-1.535464e-02	6.512412e+00	-3.376015e+01	5.379298e+00
0	-7.430816e-03	6.696697e-03	-2.024409e-02	4.783460e-01	4.981613e-01	-6.797128e-01	2.470039e-01	4.323213e-02	-3.414879e-02	-2.285812e-02	2.784563e+01	-5.484139e+01	-5.649509e+01
0	9.479192e-05	3.051864e-03	-2.177449e-02	8.209983e-01	5.661034e-01	-9.333119e-03	7.349544e-02	-5.327059e-02	-1.179928e-02	-1.031068e-01	-2.143204e+01	-4.611599e-02	5.988529e+00
