150
0	4.110941e-03	-3.511965e-03	-1.915691e-02	8.875021e-01	-3.655587e-02	2.112804e-01	4.078777e-01	-4.975160e-06	-1.083112e-05	-3.617327e-07	2.409907e-02	2.628426e-03	-3.097072e-02
0	-7.791262e-03	-1.049204e-03	-1.846053e-02	1.158875e-01	-9.237734e-01	-2.989070e-01	2.094453e-01	-2.652242e-05	2.801160e-06	-6.499378e-06	4.638183e-03	-7.247782e-03	1.064555e-02
0	-8.748047e-03	4.721880e-03	-2.244371e-02	6.816288e-01	3.478390e-01	3.883471e-01	-5.133971e-01	5.324813e-06	-3.578337e-05	-2.437089e-07	2.554021e-02	2.454246e-03	2.669846e-02
0	1.999367e-03	5.108392e-03	-1.903915e-02	-2.770595e-01	-1.277890e-01	7.329826e-01	6.079841e-01	4.780547e-06	6.896036e-06	1.017871e-05	2.340523e-02	3.550682e-03	-9.522708e-03
0	8.175217e-03	-5.030879e-03	-2.113371e-02	-7.547186e-02	1.393164e-01	4.192341e-01	-8.939450e-01	1.520163e-05	4.078718e-06	2.312741e-05	-9.275019e-03	2.304181e-02	1.526672e-02
0	3.766356e-03	-8.477823e-03	-2.198290e-02	1.266642e-01	3.309023e-01	9.225785e-01	1.526722e-01	-5.682462e-07	-1.713360e-05	7.005377e-06	-4.258222e-03	3.945804e-02	1.868840e-03
0	-5.753009e-03	-6.687217e-03	-1.844755e-02	4.484351e-02	-2.685128e-01	6.735294e-01	-6.872031e-01	-7.761048e-06	-6.030173e-06	6.848283e-06	-1.394195e-02	1.508046e-02	5.181135e-03
0	-2.236301e-03	8.798860e-03	-2.200346e-02	1.506695e-01	-5.615225e-01	-7.824947e-01	2.229199e-01	9.910959e-06	1.469070e-05	-1.244835e-05	1.583487e-03	1.383691e-02	6.860165e-03
0	-1.664745e-03	1.195185e-03	-2.292309e-02	1.145951e-01	3.087637e-01	-4.488739e-01	8.306896e-01	-1.870486e-06	-2.574693e-05	4.377499e-06	-1.480490e-02	8.907496e-03	-1.562381e-02
0	3.056839e-03	-8.725103e-03	-2.400000e-02	9.375154e-02	1.244257e-01	-7.889126e-01	-5.944290e-01	1.833352e-05	-9.114480e-07	-8.783947e-07	-1.977133e-02	-9.072006e-03	1.302949e-02
0	-6.405878e-03	4.893668e-03	-2.108923e-02	7.613806e-01	-3.838053e-01	-5.208837e-01	4.090506e-02	2.381846e-05	4.881972e-07	-1.244486e-05	1.292888e-02	-1.582800e-02	1.538097e-02
0	-7.286169e-03	2.482714e-03	-2.199363e-02	8.744671e-01	-2.376389e-01	4.144748e-01	8.393826e-02	-2.602617e-05	1.606136e-05	6.109532e-06	-4.795583e-03	6.513386e-03	-3.377014e-02
0	7.390616e-03	-2.408712e-04	-2.327882e-02	5.071473e-01	-5.467589e-01	-6.648474e-01	-4.283064e-02	2.809932e-06	4.949094e-06	-1.079448e-05	1.181186e-02	-1.668258e-02	-3.176620e-02
0	4.475821e-03	9.934263e-03	-1.996496e-02	-8.557879e-01	4.729621e-01	6.570631e-02	1.990393e-01	-3.022751e-05	-1.013034e-05	-1.055053e-06	1.342084e-02	-4.387957e-03	-2.769435e-03
0	5.516160e-03	8.280297e-03	-2.112431e-02	3.168298e-01	-4.242411e-01	-2.213370e-02	8.480262e-01	2.736892e-05	-8.244885e-06	-3.893754e-06	6.089256e-03	-7.141491e-03	6.579186e-03
0	1.484643e-03	-1.009506e-02	-1.959095e-02	-1.963775e-01	6.129081e-01	-6.280429e-01	-4.374263e-01	-1.354173e-05	-1.257564e-05	-3.889991e-06	2.487412e-02	2.801484e-02	3.389571e-02
0	-9.804053e-03	1.694092e-03	-2.231773e-02	-7.229933e-01	-3.821177e-02	1.612094e-01	-6.706951e-01	1.248372e-05	3.384829e-06	-5.082450e-06	6.346338e-03	4.179438e-02	-9.050077e-03
0	-6.108027e-03	3.060945e-03	-2.020318e-02	9.103880e-01	1.210935e-01	3.929032e-01	-4.644395e-02	8.417111e-06	1.586898e-05	1.673781e-06	-1.044543e-02	3.069187e-03	1.489408e-02
0	-8.105494e-03	-2.735690e-03	-2.337810e-02	-4.679374e-01	8.186328e-01	2.036781e-01	2.634203e-01	4.184146e-06	-2.040137e-05	-2.516285e-05	4.677246e-02	1.173548e-02	2.343553e-02
0	-9.087909e-03	-1.585936e-03	-2.206017e-02	2.948585e-02	9.302531e-01	3.636021e-01	3.941059e-02	-1.086689e-05	1.116287e-05	4.284415e-05	4.748890e-02	-5.548110e-02	1.435791e-02
0	-5.270446e-03	8.500909e-03	-2.217738e-02	-8.944166e-01	-3.534907e-01	-1.006236e-01	-2.548297e-01	1.938145e-05	-1.661846e-05	-7.884497e-07	1.050669e-02	-1.423040e-02	-6.073565e-03
0	4.039682e-03	4.829958e-03	-2.128793e-02	-1.054792e-01	-7.869567e-01	-3.813357e-01	-4.734517e-01	-4.919300e-06	-2.114575e-05	2.301168e-05	2.624881e-02	-2.721165e-02	-4.890827e-02
0	2.688480e-03	-3.278978e-03	-2.056820e-02	2.948686e-01	-5.962356e-01	-7.090680e-01	2.340473e-01	1.213688e-05	-2.811025e-06	5.108914e-06	9.845075e-03	1.791004e-03	-9.270212e-03
0	-1.820462e-03	-7.338395e-03	-2.205915e-02	5.180165e-01	1.558104e-01	-2.822944e-01	-7.922702e-01	6.249778e-07	-1.563376e-06	3.255491e-06	-1.013058e-02	-5.448108e-03	1.275805e-02
0	-7.790730e-03	6.859877e-03	-2.121301e-02	6.019622e-01	-3.155678e-02	-7.642505e-01	2.292746e-01	2.594267e-05	-1.501200e-05	-2.796954e-06	-5.182357e-03	2.327528e-03	3.046577e-02
0	-7.523187e-05	3.060000e-03	-2.218838e-02	6.188961e-01	7.843048e-01	2.109174e-02	3.726371e-02	-2.328755e-06	-1.848523e-05	1.485534e-05	5.613365e-02	2.675357e-03	3.387296e-02
