600
41	0	1.000000e-02	8.790714e-02	1.096884e-01	-1.954564e-01	1.154016e-01	-8.498155e-01	-5.078575e-01	8.109763e-02	1.859061e-01	3.177407e-01	2.225540e-01	-9.996747e+00	-1.703044e+01	-4.405884e+00	-9	-9
42	0	1.000000e-02	9.230141e-02	-6.581446e-02	-2.393364e-01	7.345552e-01	4.974201e-01	2.679355e-01	3.757825e-01	2.432287e-01	-2.175255e-01	-1.951300e-01	-4.656515e+01	-8.713339e+01	-4.855881e+00	-9	-9
43	0	1.000000e-02	4.990433e-02	-4.393388e-02	-2.395782e-01	6.541288e-01	-1.671406e-01	6.471817e-01	3.540272e-01	-2.389017e-01	-9.130524e-02	2.548586e-01	1.842485e+01	4.907172e+01	5.093754e+00	-9	-9
44	0	1.000000e-02	7.374227e-02	-8.025344e-02	-2.361534e-01	-3.600746e-01	2.249634e-01	7.772885e-01	-4.642847e-01	3.252661e-01	-2.407085e-02	-1.668818e-01	-5.057580e+00	4.106576e+01	-6.858079e+01	-9	-9
45	0	1.000000e-02	-5.181018e-02	-5.072853e-02	-2.222836e-01	-7.981655e-02	2.053908e-01	8.555376e-01	-4.685076e-01	9.671447e-02	-1.674371e-01	-1.262572e-01	6.549353e+00	-4.695047e+01	-8.312147e+00	-9	-9
46	0	1.000000e-02	-7.886543e-02	7.777800e-02	-2.391246e-01	-4.256584e-01	5.403647e-01	-6.966517e-01	2.037090e-01	3.115467e-01	4.726880e-01	-2.380538e-01	2.292900e+00	-1.892467e+01	9.193652e+00	-9	-9
47	0	1.000000e-02	-3.697327e-02	3.745058e-02	-2.208539e-01	5.552587e-01	8.032910e-01	-1.982168e-01	-8.438862e-02	-2.170051e-01	-4.945840e-02	-7.841952e-01	-4.801453e+00	-3.313509e+01	2.855162e+01	-9	-9
48	0	1.000000e-02	-9.253154e-02	9.168467e-03	-2.187973e-01	-3.251766e-01	-4.672940e-01	-8.071176e-01	1.563895e-01	-2.700028e-01	4.469313e-01	-9.690650e-02	-2.428403e+01	-3.047019e+01	-1.890615e+01	-9	-9
49	0	1.000000e-02	3.901827e-02	-1.247289e-02	-2.051654e-01	-8.959926e-01	-3.336415e-01	-7.702041e-02	-2.827517e-01	1.430204e-01	5.713658e-02	1.344967e-01	2.789058e+01	-8.202488e+01	1.035273e+01	-9	-9
50	0	1.000000e-02	-8.812118e-02	-3.956099e-02	-2.037017e-01	4.006629e-03	9.804016e-01	-1.594532e-01	1.156346e-01	7.155033e-01	-3.583338e-01	-7.373512e-01	-2.053010e+00	-1.165421e+02	2.963432e+01	-9	-9
51	0	1.000000e-02	3.593426e-02	-8.694888e-02	-2.329203e-01	6.613608e-01	-2.271068e-01	-2.330620e-01	6.758007e-01	-1.009202e-01	-1.426786e-01	-6.858503e-02	-1.400093e+01	-1.507146e+01	2.787203e+01	-9	-9
52	0	1.000000e-02	9.119198e-02	-3.645403e-02	-2.173148e-01	1.369328e-01	-2.824828e-01	-9.243767e-01	-2.167501e-01	-1.437647e-01	3.723138e-01	4.034573e-02	9.735961e+00	6.493275e+00	1.548081e+01	-9	-9
53	0	1.000000e-02	6.494590e-02	-5.957026e-02	-2.394059e-01	-4.296230e-02	-7.648991e-01	6.224761e-01	1.600222e-01	-2.474251e-02	-2.198111e-01	-1.846032e-01	1.390736e+01	-1.881956e+00	3.914805e+00	-9	-9
54	0	1.000000e-02	1.800867e-02	-1.023904e-01	-1.996718e-01	8.197203e-01	5.310205e-01	1.150146e-01	1.812386e-01	7.843698e-01	2.392120e-01	-8.333306e-01	1.478983e+02	-7.053670e+01	4.437101e+01	-9	-9
55	0	1.000000e-02	2.025064e-02	-3.019450e-04	-2.083438e-01	-3.277689e-01	-2.039103e-01	5.443805e-01	7.447402e-01	-3.421458e-01	6.579584e-02	-7.019151e-02	-2.535162e+01	6.677099e+01	1.975535e+01	-9	-9
56	0	1.000000e-02	1.102018e-01	7.776142e-02	-2.178141e-01	-1.329636e-01	3.507038e-01	5.230435e-01	7.653450e-01	-4.146724e-02	-4.101833e-01	-8.475485e-01	-6.115903e+01	-4.508035e+01	5.389985e-01	-9	-9
57	0	1.000000e-02	-3.048293e-02	-1.126687e-01	-2.061004e-01	-1.062339e-01	-2.395641e-01	1.933269e-03	9.650491e-01	3.687573e-01	-2.135097e-01	-2.230974e-01	-9.260916e-01	-3.180905e+00	4.759450e+01	-9	-9
58	0	1.000000e-02	8.343057e-02	5.867525e-02	-2.362729e-01	6.009268e-03	-2.258399e-01	-4.480889e-01	8.649720e-01	-4.346072e-02	-1.134310e-02	3.081156e-02	-1.375514e+01	-3.855385e+00	-2.121402e+01	-9	-9
59	0	1.000000e-02	1.130399e-01	3.398856e-02	-2.333069e-01	-2.928412e-01	-7.333001e-01	5.520489e-01	-2.678750e-01	-1.653783e-01	-1.820063e-01	7.670742e-01	4.300731e+00	2.859038e+01	-1.381036e+01	-9	-9
60	0	1.000000e-02	-2.656214e-02	-2.516437e-02	-1.819859e-01	2.020538e-01	2.504025e-01	-8.656462e-01	-3.835746e-01	4.825855e-01	4.620301e-01	2.528154e-01	-5.696918e+01	4.649350e+01	-3.300819e+01	-9	-9
61	0	1.000000e-02	3.782599e-02	-5.507777e-02	-2.142945e-01	3.483284e-01	2.504410e-01	-6.789402e-01	-5.958077e-01	-6.139269e-02	-7.533058e-02	-3.549244e-02	2.802852e+01	3.661415e+00	1.195735e+00	-9	-9
62	0	1.000000e-02	-9.669234e-02	-1.824162e-02	-2.179468e-01	5.771773e-01	2.898662e-01	6.276375e-01	4.346436e-01	-2.093261e-01	6.034134e-02	-2.642424e-01	1.405391e+00	4.581136e+01	3.445497e+01	-9	-9
63	0	1.000000e-02	4.138762e-02	2.758648e-02	-2.162794e-01	-4.990135e-01	-4.925530e-01	4.164432e-02	-7.117884e-01	-1.650818e-02	-9.179277e-02	-5.628344e-01	-8.321925e+01	-5.328456e+01	4.542912e+01	-9	-9
64	0	1.000000e-02	8.646959e-02	-9.658682e-02	-2.396519e-01	-4.361764e-01	3.122691e-01	-8.174431e-01	2.098210e-01	-8.143304e-03	1.161991e-01	2.827268e-01	3.121698e+01	-2.813844e+01	-3.282884e+00	-9	-9
65	0	1.000000e-02	-1.139559e-01	6.077037e-02	-2.187024e-01	3.796938e-01	-4.238855e-01	4.070238e-01	7.144826e-01	-1.372840e-01	-8.801012e-02	-2.043468e-01	8.376233e+00	-4.364020e+00	1.090175e+01	-9	-9
66	0	1.000000e-02	-4.213076e-02	6.488927e-02	-2.381296e-01	1.162296e-01	2.515614e-01	-2.119192e-01	-9.371754e-01	-2.125436e-01	3.973471e-02	3.414425e-02	1.802455e+00	-2.493602e+01	3.135177e+00	-9	-9
67	0	1.000000e-02	3.510791e-02	6.127069e-02	-2.031343e-01	4.153443e-02	-3.480767e-03	-9.057779e-01	-4.216980e-01	1.089184e-01	2.281399e-01	-2.203932e+00	6.365580e+01	2.402960e+01	9.298017e+01	-9	-9
68	0	1.000000e-02	-1.162603e-02	6.856909e-02	-2.334316e-01	4.681187e-01	-2.972357e-01	-6.932005e-01	-4.604225e-01	6.607832e-02	-6.427575e-02	3.626810e-01	-8.830128e+01	-3.274241e+01	1.748855e+01	-9	-9
69	0	1.000000e-02	6.580216e-02	1.715390e-02	-2.125562e-01	7.218607e-01	-3.969293e-01	-2.549215e-01	-5.063390e-01	5.316843e-01	2.620526e-01	-2.816569e-01	1.958081e+01	-1.100123e+01	-4.437177e+01	-9	-9
70	0	1.000000e-02	-7.360984e-02	6.938996e-02	-2.092687e-01	-2.767253e-01	4.909308e-01	-8.215178e-01	8.670961e-02	-2.920339e-01	1.820105e-01	4.907602e-01	1.774303e+01	8.333035e+00	-1.411323e+01	-9	-9
71	0	1.000000e-02	9.344200e-02	2.483652e-02	-2.398219e-01	-5.936529e-01	6.726656e-01	-4.038473e-01	-1.788982e-01	-9.123280e-02	2.407551e-03	-1.851900e-01	-4.612964e+01	-9.529157e+00	-4.634960e+01	-9	-9
72	0	1.000000e-02	-1.012987e-01	-1.132432e-01	-2.153911e-01	-1.102688e-01	-2.238169e-01	-9.675669e-01	3.950993e-02	9.001126e-02	8.547826e-02	2.425547e-02	-2.328688e+01	-1.225215e+01	5.262791e+00	-9	-9
73	0	1.000000e-02	-4.177824e-02	5.104887e-02	-2.070135e-01	-4.614340e-01	1.494412e-01	6.111616e-01	-6.254818e-01	-4.031913e-01	3.653677e-01	-5.877542e-01	3.924308e+00	2.611296e+01	-8.309502e+01	-9	-9
74	0	1.000000e-02	8.894213e-03	1.131811e-01	-2.386343e-01	4.673722e-02	2.389832e-01	9.653960e-01	-9.334524e-02	1.636546e-01	2.672103e-01	4.670226e-01	-7.684036e+00	6.533928e+00	3.585531e+01	-9	-9
75	0	1.000000e-02	-5.635876e-02	4.791961e-02	-2.237678e-01	3.229675e-01	-5.605019e-01	4.005176e-01	6.489339e-01	-4.037460e-01	-2.426852e-01	-1.269039e+00	2.676383e+01	1.441254e+02	4.995050e+00	-9	-9
76	0	1.000000e-02	-1.127882e-02	5.195197e-02	-2.221452e-01	-4.612462e-02	6.570866e-01	-7.497651e-01	6.294397e-02	6.610934e-01	7.685062e-01	-5.822968e-02	4.539663e+01	2.128465e+01	6.569311e+01	-9	-9
77	0	1.000000e-02	-3.651229e-02	-1.010854e-01	-2.234948e-01	-7.130661e-01	-4.036868e-01	5.413590e-01	-1.884253e-01	-1.097573e-01	-5.427385e-01	7.225067e-02	7.081989e+01	-7.489307e+01	-3.390594e+01	-9	-9
78	0	1.000000e-02	-2.736428e-02	6.591147e-02	-2.196167e-01	6.641335e-01	5.442895e-01	-3.559543e-02	5.112813e-01	1.528028e-01	-6.023974e-02	-5.182351e-01	3.625409e+00	1.777956e+01	-2.703245e+01	-9	-9
79	0	1.000000e-02	4.092080e-03	-1.101774e-01	-2.189590e-01	7.452165e-01	-6.001516e-02	-6.575498e-01	-9.316053e-02	2.535223e-01	-1.128249e-02	1.667765e-01	-2.800440e+01	-5.095549e+01	4.484897e+01	-9	-9
80	0	1.000000e-02	-5.290305e-02	-1.077597e-01	-1.837928e-01	7.667144e-01	-3.593344e-01	-5.272909e-01	7.065464e-02	-4.770956e-01	-2.651166e-01	1.624505e-01	1.258229e+01	-8.661616e+00	-3.830320e+01	-9	-9
81	0	1.000000e-02	-1.081636e-01	1.149630e-01	-2.399182e-01	6.802453e-01	-3.113809e-01	-6.015010e-01	2.801872e-01	-2.698109e-01	-9.313063e-03	-7.852430e-02	-3.620778e+00	-9.732521e+00	2.149769e+00	-9	-9
82	0	1.000000e-02	1.131488e-01	6.349354e-02	-2.037056e-01	5.806460e-01	-4.293960e-01	5.440668e-01	-4.271540e-01	-1.509881e-01	1.557932e-01	7.029154e-02	-1.296162e+01	-5.892296e+00	-7.376885e-01	-9	-9
83	0	1.000000e-02	-3.532391e-02	-6.185376e-02	-1.851136e-01	4.648670e-01	-7.410555e-01	4.206555e-01	2.403841e-01	-6.564446e-01	-3.202990e-01	-4.680533e-01	-5.715834e+01	5.919665e+01	3.403934e+01	-9	-9
84	0	1.000000e-02	9.775755e-03	3.604036e-02	-1.878907e-01	-9.457404e-02	-5.826751e-01	-2.526271e-02	-8.067882e-01	-3.510030e-01	-5.323520e-01	-7.767764e-01	-3.371434e+00	-1.042625e+02	-2.571191e+01	-9	-9
85	0	1.000000e-02	2.932718e-02	-4.514394e-02	-2.395957e-01	5.665926e-01	3.634333e-01	6.838180e-01	-2.815706e-01	-1.601410e-01	-3.094432e-01	-5.761919e-02	-6.175403e+00	2.626000e+01	7.235301e+00	-9	-9
86	0	1.000000e-02	-1.654009e-03	8.932796e-02	-2.371156e-01	8.507267e-01	2.608228e-01	-3.119472e-01	-3.330533e-01	-1.238039e-01	1.695734e-01	1.050606e-01	-1.613871e+01	1.409504e+01	7.385186e+00	-9	-9
87	0	1.000000e-02	1.052555e-01	9.074379e-02	-1.976496e-01	5.686241e-01	-8.017013e-01	9.041400e-02	1.605210e-01	-2.078337e-01	4.694192e-01	-3.407645e-01	-3.242203e+01	5.751261e+01	2.148103e+01	-9	-9
88	0	1.000000e-02	-2.316366e-02	1.317977e-02	-1.972846e-01	4.307978e-01	-2.205610e-01	7.487408e-01	4.529386e-01	-2.757173e-01	5.714361e-03	-6.961565e-02	-3.439276e+01	-2.980544e+01	2.764450e+01	-9	-9
89	0	1.000000e-02	5.482940e-02	-8.764325e-02	-2.399822e-01	3.242716e-01	3.908607e-01	-7.350886e-01	-4.491332e-01	1.226533e-01	-1.350327e-02	-1.894586e-02	-2.095754e+01	-3.084659e+01	1.502699e+01	-9	-9
90	0	1.000000e-02	2.797440e-02	-1.111064e-01	-2.149846e-01	2.519413e-01	-2.013503e-01	6.758759e-01	-6.627031e-01	-2.304768e-01	2.208828e-01	2.084452e-01	-2.737728e+01	1.183633e+01	-1.116378e+01	-9	-9
91	0	1.000000e-02	-9.156241e-02	5.987678e-02	-2.395787e-01	1.055771e-01	-4.024820e-01	8.767675e-01	-2.411233e-01	-8.660999e-02	2.797161e-01	1.947162e-02	-3.112303e+01	7.065858e+00	5.690061e+00	-9	-9
92	0	1.000000e-02	4.897755e-02	-2.239293e-02	-2.305386e-01	6.763141e-01	-3.527426e-01	2.614333e-01	5.914596e-01	-7.315972e-01	-3.207491e-01	-7.443797e-01	-7.015128e+01	-2.717514e+01	5.202221e+01	-9	-9
93	0	1.000000e-02	8.307082e-02	-2.410823e-02	-1.977910e-01	-4.457695e-01	-4.042886e-01	-3.712778e-01	-7.071018e-01	4.181575e-01	-7.894051e-02	-9.315076e-01	3.030987e+01	4.601186e+01	3.429118e+01	-9	-9
94	0	1.000000e-02	6.942711e-02	-6.860254e-02	-2.074357e-01	6.546030e-01	7.298249e-01	1.300594e-01	1.481051e-01	2.778046e-01	1.374341e-01	1.353696e-01	5.577467e+01	-4.974785e+01	-1.907716e+01	-9	-9
95	0	1.000000e-02	8.719351e-02	-1.019954e-01	-2.201442e-01	9.255555e-01	3.223931e-01	-1.848989e-01	7.226389e-02	1.975319e-01	2.690873e-02	8.214341e-02	-1.093460e+01	2.158244e+00	2.745993e+01	-9	-9
96	0	1.000000e-02	4.986984e-02	-4.433243e-03	-1.806029e-01	2.138961e-01	7.971136e-01	5.571303e-01	-9.200102e-02	3.173684e-02	-1.200217e-01	-1.337928e+00	-5.658638e+01	-7.513069e+01	-5.716268e+01	-9	-9
97	0	1.000000e-02	2.624499e-02	6.680801e-02	-2.206910e-01	-9.052528e-01	3.798847e-01	-5.951510e-02	-1.807287e-01	-7.143078e-02	6.219356e-01	-5.443904e-01	-6.000946e+01	2.597111e+01	3.422187e+01	-9	-9
98	0	1.000000e-02	-4.536270e-02	-6.751009e-03	-2.211814e-01	-4.469050e-01	-2.324089e-01	8.555104e-01	-1.198497e-01	-3.374722e-01	9.565674e-02	8.149132e-02	2.314204e+01	3.332106e+01	-1.117202e+01	-9	-9
99	0	1.000000e-02	2.053432e-02	-2.655764e-02	-2.399257e-01	9.619529e-01	1.802477e-01	-1.097449e-01	-1.735322e-01	-8.073927e-02	-3.562945e-01	3.577307e-01	1.130136e+01	-1.200460e+01	-3.864327e+01	-9	-9
100	0	1.000000e-02	-9.601398e-02	-7.814817e-02	-2.153582e-01	-4.315194e-01	-8.056138e-01	-4.004576e-01	-6.641692e-02	5.400813e-01	1.234967e-01	-4.193678e-01	-5.853488e+01	4.512204e+01	5.616548e+00	-9	-9
101	0	1.000000e-02	1.032745e-01	1.145065e-01	-2.364350e-01	-2.918064e-01	-2.401660e-01	4.338963e-01	8.178651e-01	5.044163e-02	-1.852929e-01	-8.038503e-01	-8.385177e+01	-2.399265e+01	-3.794255e+01	-9	-9
102	0	1.000000e-02	6.344599e-02	-9.380979e-02	-2.227548e-01	-2.236832e-01	-3.919743e-02	-8.197736e-02	-9.704170e-01	1.758122e-01	9.242596e-02	1.528977e-01	7.380826e+01	-2.731327e+01	3.476659e+01	-9	-9
103	0	1.000000e-02	-1.150068e-01	8.291442e-02	-2.189488e-01	8.570436e-01	-3.894769e-01	-1.325435e-01	-3.101874e-01	-2.249128e-02	-2.460014e-01	-1.796393e-01	3.599216e+01	1.068574e+01	-3.067174e+01	-9	-9
104	0	1.000000e-02	-1.461622e-02	-7.142742e-02	-2.400170e-01	-1.227881e-02	1.469444e-01	3.134208e-01	9.380959e-01	-4.616613e-01	2.678902e-01	-2.947050e-01	9.054215e+00	2.129176e+01	-1.793449e+01	-9	-9
105	0	1.000000e-02	-9.182284e-02	-1.105232e-01	-2.386470e-01	3.014892e-01	-1.771753e-01	1.105943e-01	-9.303129e-01	-3.440072e-01	-1.552406e-01	-2.253840e-01	-2.194426e+01	1.529084e+01	-3.952790e+01	-9	-9
106	0	1.000000e-02	6.914786e-02	6.820936e-02	-2.246490e-01	-1.876745e-01	5.896377e-01	7.590912e-01	2.022035e-01	-7.043122e-02	5.333340e-02	-5.765433e-02	3.567778e+01	3.634332e+01	-4.418530e+00	-9	-9
107	0	1.000000e-02	-6.004754e-02	1.143526e-01	-2.255737e-01	7.124151e-01	-1.250699e-01	5.665169e-01	-3.948174e-01	-7.111402e-02	2.136488e-01	-6.169141e-01	-3.484501e+01	2.216275e+01	1.232754e+01	-9	-9
