600
41	0	1.000000e-02	9.579106e-02	1.150008e-01	-2.256400e-01	3.175961e-01	-7.497958e-01	-5.764647e-01	6.802554e-02	6.750209e-05	2.840891e-04	4.944175e-04	-1.065790e-02	-6.458212e-02	-5.013986e-02	-9	-9
42	0	1.000000e-02	9.500044e-02	-5.805287e-02	-2.400004e-01	8.389212e-01	-4.260193e-01	2.148311e-01	2.618520e-01	-4.845325e-04	-6.388046e-04	4.225613e-04	-3.925882e-01	3.345725e-01	2.404576e-01	-9	-9
43	0	1.000000e-02	5.331684e-02	-4.743952e-02	-2.400012e-01	8.848132e-02	6.394984e-01	7.051561e-01	-2.932025e-01	7.167442e-05	2.028670e-03	-9.445819e-05	-1.801849e-02	3.627982e-02	-1.561210e-01	-9	-9
44	0	1.000000e-02	7.613188e-02	-8.012025e-02	-2.400004e-01	1.946011e-01	-3.162695e-01	5.901467e-01	-7.168200e-01	4.750839e-04	1.017873e-03	9.005517e-04	-1.432555e-02	-2.367129e-01	6.098738e-03	-9	-9
45	0	1.000000e-02	-5.861961e-02	-4.270214e-02	-2.400006e-01	-1.670177e-01	-6.149399e-01	3.126872e-01	-7.044009e-01	3.316307e-04	2.965876e-04	-2.595445e-04	2.497342e-02	-1.683151e-02	-1.351510e-02	-9	-9
46	0	1.000000e-02	-8.061479e-02	7.970495e-02	-2.400005e-01	-3.142749e-01	2.768832e-01	-7.854509e-01	4.556687e-01	5.529006e-04	-4.091599e-05	-9.030531e-04	6.756419e-03	2.252426e-02	-5.020796e-03	-9	-9
47	0	1.000000e-02	-3.499566e-02	4.229179e-02	-2.263158e-01	3.052255e-01	1.022805e-01	9.431935e-01	-8.223262e-02	2.411827e-04	6.900852e-04	6.472772e-05	-5.040648e-02	2.131184e-04	8.403822e-02	-9	-9
48	0	1.000000e-02	-9.939661e-02	8.296996e-03	-2.275077e-01	1.036891e-01	-5.730207e-01	6.715058e-01	-4.582311e-01	1.022220e-04	-1.648304e-04	-3.956964e-04	5.390402e-02	2.189975e-01	3.817720e-02	-9	-9
49	0	1.000000e-02	4.072529e-02	-1.095546e-02	-2.287328e-01	-8.295037e-02	7.259504e-01	6.430170e-01	-2.294435e-01	1.887460e-04	-5.658138e-04	6.756528e-05	1.182199e-01	-3.927460e-02	-5.861923e-02	-9	-9
50	0	1.000000e-02	-7.964354e-02	-3.782820e-02	-2.139874e-01	3.387555e-01	1.149357e-02	-9.242205e-01	-1.758663e-01	2.717416e-04	-5.175043e-04	-4.200756e-05	-3.206396e-02	-2.762273e-03	-3.196685e-02	-9	-9
51	0	1.000000e-02	4.500756e-02	-9.725434e-02	-2.400003e-01	7.655431e-01	8.066932e-02	-3.154100e-01	5.549349e-01	-2.804973e-04	-1.455693e-04	-8.753534e-04	-4.746228e-02	-6.063947e-02	-2.966783e-02	-9	-9
52	0	1.000000e-02	8.835962e-02	-2.538710e-02	-2.230621e-01	-5.769644e-01	2.977479e-01	-4.116982e-01	-6.395021e-01	-1.166131e-04	4.439924e-04	-2.106372e-04	1.224450e-01	7.205791e-02	-1.121098e-01	-9	-9
53	0	1.000000e-02	7.316983e-02	-5.007320e-02	-2.400003e-01	-3.347497e-01	-4.614237e-01	6.376570e-01	5.180969e-01	-9.972945e-04	5.347834e-04	-2.839516e-04	-3.398735e-02	5.010995e-02	-2.128280e-01	-9	-9
54	0	1.000000e-02	1.318022e-02	-1.028617e-01	-2.161132e-01	8.239610e-01	-1.290279e-01	-4.761391e-01	-2.788041e-01	-5.749763e-04	4.233822e-04	-3.033960e-04	-5.214116e-02	-2.874784e-02	-5.377621e-02	-9	-9
55	0	1.000000e-02	1.687659e-02	4.821371e-03	-2.248416e-01	-7.913880e-01	4.447061e-01	3.900716e-01	1.542262e-01	-6.917990e-04	-6.287513e-04	-2.379743e-04	-5.263492e-02	1.306882e-02	-1.546152e-01	-9	-9
56	0	1.000000e-02	1.121944e-01	8.125965e-02	-2.245216e-01	-3.640202e-01	-6.008086e-01	2.819496e-02	7.111423e-01	1.839489e-03	-5.716008e-04	-2.145251e-04	-1.115608e-01	-5.063421e-02	-5.889352e-02	-9	-9
57	0	1.000000e-02	-3.182244e-02	-1.149884e-01	-2.230417e-01	-5.828195e-03	3.369671e-01	9.304016e-01	1.441250e-01	-5.780730e-05	1.269112e-04	-3.653729e-04	5.095211e-02	-1.646701e-02	-5.244535e-02	-9	-9
58	0	1.000000e-02	8.221013e-02	7.040090e-02	-2.400007e-01	-1.938510e-01	-2.519591e-01	1.621869e-01	9.341487e-01	8.808812e-04	-5.329617e-04	-6.528013e-04	1.304529e-01	-1.442124e-01	3.217488e-02	-9	-9
59	0	1.000000e-02	1.150001e-01	3.388818e-02	-2.400002e-01	-6.942926e-01	-6.544170e-02	6.930128e-01	-1.827795e-01	4.225221e-04	4.733569e-04	-1.317373e-04	2.685627e-01	1.868588e-01	-2.107969e-01	-9	-9
60	0	1.000000e-02	-4.243402e-02	-2.931229e-02	-2.115012e-01	-5.413513e-02	-4.156170e-01	8.302274e-01	-3.674974e-01	2.923594e-04	-2.969102e-04	-3.055881e-05	6.352592e-02	5.039879e-02	6.720201e-02	-9	-9
61	0	1.000000e-02	4.134890e-02	-6.475355e-02	-2.400002e-01	1.800780e-02	3.474861e-01	-6.781668e-01	-6.473167e-01	-1.857947e-04	4.064922e-04	-4.294026e-04	-1.485484e-01	-1.061345e-02	-1.370278e-01	-9	-9
62	0	1.000000e-02	-1.150002e-01	-4.331054e-03	-2.239943e-01	1.981723e-01	2.875924e-01	6.186231e-01	7.037925e-01	7.503969e-05	1.195115e-04	7.349309e-05	-2.681870e-02	1.705419e-02	5.027922e-02	-9	-9
63	0	1.000000e-02	4.655572e-02	2.527965e-02	-2.400006e-01	-4.205542e-01	6.607519e-01	-4.494508e-01	-4.295755e-01	-8.144922e-05	9.929935e-04	5.768719e-04	3.287537e-02	6.597744e-02	2.556770e-02	-9	-9
64	0	1.000000e-02	9.201676e-02	-9.692905e-02	-2.400002e-01	-2.777483e-01	5.472683e-01	-7.565741e-01	-2.257187e-01	-3.651914e-04	-4.115410e-04	5.338900e-06	1.674315e-01	-1.225207e-01	1.009242e-01	-9	-9
65	0	1.000000e-02	-1.150003e-01	5.589248e-02	-2.220608e-01	3.499556e-04	-3.417783e-02	5.766471e-02	9.977507e-01	-9.029234e-06	-1.091513e-05	2.839427e-04	3.261851e-02	8.511191e-03	-4.398193e-02	-9	-9
66	0	1.000000e-02	-4.934582e-02	6.755746e-02	-2.400002e-01	-1.551851e-01	6.267228e-01	-1.061005e-02	-7.635598e-01	1.048617e-04	-2.971525e-04	-1.770529e-04	-3.973965e-02	6.449686e-02	9.911355e-02	-9	-9
67	0	1.000000e-02	3.475391e-02	5.441666e-02	-2.262144e-01	9.762375e-02	1.637282e-01	-9.409007e-01	-2.799440e-01	-2.304053e-04	-7.608169e-04	5.392155e-04	-1.076670e-01	-7.627624e-02	1.789797e-02	-9	-9
68	0	1.000000e-02	-1.296464e-02	8.787356e-02	-2.400001e-01	-4.716394e-01	2.507639e-01	-6.481385e-01	5.427617e-01	-1.966961e-03	-1.739412e-03	-4.986255e-13	6.446890e-02	-1.035583e-01	2.217962e-01	-9	-9
69	0	1.000000e-02	7.645621e-02	4.255158e-02	-2.231362e-01	1.037661e-01	-2.114242e-01	-8.731334e-01	-4.268143e-01	1.175005e-03	2.095390e-04	3.876087e-04	-2.465269e-01	1.361988e-01	1.612974e-01	-9	-9
70	0	1.000000e-02	-8.256113e-02	8.040957e-02	-2.201084e-01	7.758138e-02	-6.679667e-01	-2.887302e-01	-6.814957e-01	8.612120e-04	-1.631445e-03	-2.215276e-03	2.824700e-01	-1.100134e-01	1.226652e-01	-9	-9
71	0	1.000000e-02	9.520650e-02	3.099090e-02	-2.400005e-01	-8.173872e-01	4.770754e-01	-2.392656e-01	2.168622e-01	7.881931e-04	1.000668e-03	5.392996e-04	3.929698e-02	2.738449e-01	1.214462e-01	-9	-9
72	0	1.000000e-02	-1.150002e-01	-1.150001e-01	-2.200006e-01	-6.464470e-01	1.027645e-01	-7.228016e-01	-2.215932e-01	2.969442e-04	-4.960339e-04	2.601864e-04	-5.936886e-02	9.253221e-02	8.609199e-03	-9	-9
73	0	1.000000e-02	-5.300352e-02	5.741110e-02	-2.231579e-01	-6.436096e-01	4.338245e-02	7.429994e-01	1.784281e-01	5.761311e-04	9.166788e-05	2.348879e-04	3.857118e-02	-6.855158e-02	4.216895e-02	-9	-9
74	0	1.000000e-02	1.297451e-02	1.149702e-01	-2.400003e-01	2.473744e-01	1.106329e-01	9.586960e-01	-8.641920e-02	-5.288054e-04	2.299814e-04	2.211928e-04	-1.620158e-02	-4.278497e-02	-8.015718e-02	-9	-9
75	0	1.000000e-02	-4.858977e-02	4.757200e-02	-2.400013e-01	-9.119739e-01	-2.045650e-02	9.317300e-02	-3.990037e-01	8.303040e-05	5.839972e-04	-7.390561e-05	-3.027552e-02	-2.321741e-02	4.974665e-02	-9	-9
76	0	1.000000e-02	-1.359551e-04	7.245338e-02	-2.400004e-01	-1.791709e-01	2.420132e-02	-7.300294e-01	-6.590668e-01	-1.592440e-04	7.677604e-05	-7.236988e-05	-8.825329e-02	1.134977e-01	-1.321396e-02	-9	-9
77	0	1.000000e-02	-3.970750e-02	-9.733917e-02	-2.310166e-01	6.237558e-01	-2.288369e-01	4.721615e-01	-5.793322e-01	-3.486380e-04	-2.684005e-04	2.088849e-05	5.850762e-02	-2.983091e-02	-2.591702e-02	-9	-9
78	0	1.000000e-02	-3.140659e-02	7.639913e-02	-2.400007e-01	-5.142236e-01	4.984749e-01	-4.601104e-01	-5.247812e-01	4.401354e-04	1.087038e-04	-3.457358e-04	-1.756949e-02	2.350460e-02	-3.595010e-02	-9	-9
79	0	1.000000e-02	1.762808e-02	-1.150002e-01	-2.316111e-01	-5.211954e-01	2.932664e-01	-7.888496e-01	1.416564e-01	-4.807790e-04	6.840997e-04	-4.103524e-04	5.433151e-02	-8.411314e-02	8.218509e-02	-9	-9
80	0	1.000000e-02	-7.074346e-02	-1.150007e-01	-2.124160e-01	3.939869e-01	-8.808105e-01	-9.584816e-03	2.624029e-01	2.659508e-04	1.541115e-04	-8.170849e-04	-8.496783e-02	-3.299450e-02	1.739747e-01	-9	-9
81	0	1.000000e-02	-1.140126e-01	1.149284e-01	-2.400001e-01	2.804407e-01	-4.591511e-01	-7.937379e-01	-2.837488e-01	2.566377e-04	3.188226e-04	1.774214e-04	3.241001e-02	4.773830e-02	-7.350058e-02	-9	-9
82	0	1.000000e-02	1.068010e-01	5.413814e-02	-2.056509e-01	6.444536e-01	-5.198448e-01	1.030218e-01	-5.512055e-01	7.593253e-04	-1.380963e-03	-3.153452e-04	-4.458932e-03	1.191493e-01	8.175431e-02	-9	-9
83	0	1.000000e-02	-4.447407e-02	-7.323681e-02	-2.101436e-01	3.544447e-02	-5.033921e-01	7.962620e-01	-3.336268e-01	-2.204597e-05	2.947867e-04	-2.083348e-04	-3.301514e-02	3.323073e-02	-6.342536e-02	-9	-9
84	0	1.000000e-02	1.617137e-02	4.339243e-02	-2.226923e-01	2.663334e-01	1.702206e-01	-8.464442e-01	4.285133e-01	-3.147911e-04	2.495565e-03	1.648091e-04	-3.503506e-01	3.708310e-02	-1.924773e-01	-9	-9
85	0	1.000000e-02	1.526184e-02	-5.497506e-02	-2.400003e-01	3.113145e-02	6.493345e-01	7.596439e-01	-1.834825e-02	-6.213081e-05	-6.800638e-05	-7.554875e-05	1.363934e-02	-6.882915e-02	-3.369921e-02	-9	-9
86	0	1.000000e-02	-5.191042e-03	1.065932e-01	-2.400009e-01	3.670457e-01	-6.672574e-01	-2.402448e-01	-6.019364e-01	-1.282078e-04	-3.019826e-04	3.992610e-04	4.376597e-02	-1.362605e-01	-1.743928e-01	-9	-9
87	0	1.000000e-02	1.035578e-01	9.814740e-02	-2.181816e-01	-3.965513e-01	-2.211240e-01	8.815215e-01	-1.295035e-01	1.211134e-03	7.438810e-04	4.800716e-04	4.729837e-02	-4.951497e-02	1.977999e-01	-9	-9
88	0	1.000000e-02	-2.263294e-02	2.651559e-02	-2.239325e-01	-7.170666e-01	4.992159e-01	3.747042e-01	3.101543e-01	8.789348e-05	1.178291e-04	2.528210e-04	-1.464222e-02	4.937501e-02	-1.101864e-02	-9	-9
89	0	1.000000e-02	6.500245e-02	-9.680991e-02	-2.400011e-01	3.109914e-01	3.443534e-01	-8.766160e-01	-1.274736e-01	-6.179946e-04	-6.074391e-04	5.127309e-04	7.629396e-02	-1.124535e-01	2.517746e-02	-9	-9
90	0	1.000000e-02	4.629024e-02	-1.150001e-01	-2.229186e-01	-3.850507e-01	-1.548316e-01	6.646692e-01	-6.212713e-01	1.023486e-04	-1.682510e-04	2.477308e-04	2.241588e-02	-2.698622e-02	-1.069309e-01	-9	-9
91	0	1.000000e-02	-9.462994e-02	6.173910e-02	-2.400006e-01	2.105791e-01	-5.517930e-01	7.799557e-01	-2.070027e-01	-3.448144e-04	-2.738837e-04	5.789944e-06	1.020097e-01	-5.158111e-02	-5.217050e-02	-9	-9
92	0	1.000000e-02	3.964158e-02	-2.744394e-02	-2.400001e-01	-6.309074e-02	-7.608102e-01	3.461908e-01	5.452883e-01	3.962191e-04	-2.411882e-04	-8.623171e-04	5.368181e-03	7.967166e-04	-1.462747e-01	-9	-9
93	0	1.000000e-02	7.846535e-02	-1.722152e-02	-2.077190e-01	-4.439134e-01	7.708042e-02	7.821633e-01	-4.303720e-01	6.997382e-04	6.827328e-04	-7.847634e-04	-2.530719e-01	-1.431656e-02	8.081412e-02	-9	-9
94	0	1.000000e-02	8.097783e-02	-6.516315e-02	-2.276393e-01	9.694702e-01	2.382975e-01	-9.337991e-03	-5.704936e-02	-2.013189e-04	-4.319091e-04	1.120877e-03	9.255065e-02	-1.631392e-01	-2.152483e-01	-9	-9
95	0	1.000000e-02	9.567477e-02	-1.150007e-01	-2.206129e-01	8.946096e-01	2.095352e-01	1.770148e-01	3.527525e-01	-1.851101e-03	-1.031232e-03	4.806682e-04	7.265463e-02	-1.732965e-01	3.682410e-01	-9	-9
96	0	1.000000e-02	3.730356e-02	9.743954e-03	-2.141605e-01	-5.353272e-01	1.114790e-01	3.170315e-01	-7.749118e-01	7.357629e-03	-7.419891e-03	-7.293914e-03	6.519485e-01	1.101140e+00	-1.811390e-01	-9	-9
97	0	1.000000e-02	3.480465e-02	8.317462e-02	-2.400007e-01	-4.069366e-01	3.154824e-01	8.285072e-01	-2.201119e-01	-6.553153e-04	-2.537371e-04	-1.157266e-04	1.481902e-01	1.028754e-01	1.514022e-01	-9	-9
98	0	1.000000e-02	-4.223142e-02	-1.345775e-02	-2.236907e-01	-2.550073e-01	-4.288793e-01	3.150450e-01	8.073292e-01	5.752659e-04	-2.582311e-04	-1.645683e-04	-8.320930e-03	1.128048e-02	-2.503342e-02	-9	-9
99	0	1.000000e-02	1.965720e-02	-2.665383e-02	-2.400002e-01	9.146615e-01	1.603574e-01	-3.993965e-02	-3.688966e-01	-8.681423e-04	4.760829e-04	-8.854170e-06	2.441341e-02	-5.661007e-02	4.476835e-02	-9	-9
100	0	1.000000e-02	-9.428049e-02	-7.908689e-02	-2.227038e-01	-2.041081e-01	2.617870e-01	-8.646958e-01	3.769729e-01	1.044382e-04	-3.591301e-04	-1.797396e-04	1.439568e-02	9.391485e-03	-5.606737e-02	-9	-9
101	0	1.000000e-02	1.121381e-01	1.137103e-01	-2.400001e-01	-5.012782e-01	-3.424975e-01	-1.378707e-01	7.825646e-01	1.679407e-03	5.272318e-03	5.937549e-12	-5.271409e-01	1.675855e-01	-5.963646e-01	-9	-9
102	0	1.000000e-02	7.708510e-02	-9.281252e-02	-2.245737e-01	2.989376e-01	-3.924258e-01	7.884736e-01	-3.673523e-01	4.551814e-04	-3.625587e-04	4.201088e-06	-7.380241e-02	1.613799e-01	-8.529025e-03	-9	-9
103	0	1.000000e-02	-1.150006e-01	7.923681e-02	-2.262314e-01	-2.975535e-01	-9.304507e-01	-1.514263e-01	-1.509751e-01	2.874235e-04	5.973926e-04	-1.088189e-04	-4.858141e-02	9.117881e-02	1.157868e-01	-9	-9
104	0	1.000000e-02	-2.724763e-02	-6.856266e-02	-2.400002e-01	7.911365e-01	-7.920398e-03	-3.164257e-01	5.233690e-01	2.806471e-04	7.146810e-05	1.661495e-04	-3.812680e-02	-2.615653e-02	6.083148e-02	-9	-9
105	0	1.000000e-02	-9.500021e-02	-1.150001e-01	-2.400005e-01	-6.570966e-03	-4.245796e-01	-1.089237e-01	-8.987906e-01	-3.867448e-05	2.254013e-04	-6.224982e-05	8.959407e-03	-9.624385e-03	-9.322812e-03	-9	-9
106	0	1.000000e-02	7.331121e-02	8.216126e-02	-2.264918e-01	-1.246861e-01	-1.429791e-01	7.969763e-01	-5.734450e-01	-3.315325e-04	-1.745308e-04	-2.472091e-04	8.247520e-02	2.743969e-01	7.978968e-02	-9	-9
107	0	1.000000e-02	-6.295048e-02	1.150004e-01	-2.358478e-01	-8.198511e-01	8.038473e-02	-2.551769e-01	5.062284e-01	4.463699e-04	2.450013e-06	-3.675655e-04	4.274687e-02	1.717832e-02	6.106963e-02	-9	-9
