600
36	0	1.000000e-02	-1.735365e-02	-5.989313e-02	-2.247796e-01	-9.208177e-01	2.726105e-01	-2.688968e-01	7.397878e-02	-1.193230e-03	1.285599e-03	-8.529733e-04	3.037833e-02	-4.962441e-01	1.073164e-01	-9	-9
37	0	1.000000e-02	-1.410069e-02	-4.115142e-02	-2.309575e-01	-7.435867e-01	2.243257e-02	6.583008e-01	-1.149594e-01	-2.140076e-03	-1.026940e-04	-1.369883e-03	-3.781921e-02	-4.872622e-01	3.888970e-02	-9	-9
38	0	1.000000e-02	-7.843334e-02	-9.344430e-02	-2.400008e-01	2.940066e-01	3.352040e-01	1.642607e-01	8.798959e-01	-4.717712e-04	2.851845e-03	2.628201e-03	-9.986131e-01	3.464765e-01	6.441820e-01	-9	-9
39	0	1.000000e-02	4.228031e-03	8.099565e-03	-2.400001e-01	6.780434e-01	-5.500595e-01	-4.149116e-01	2.560079e-01	3.012856e-04	-1.204707e-03	-9.905353e-04	6.704053e-02	3.142068e-02	1.630643e-01	-9	-9
40	0	1.000000e-02	7.175389e-02	2.249112e-03	-2.129920e-01	-4.438758e-01	4.146893e-01	-5.972482e-01	-5.237381e-01	-2.146679e-03	1.956513e-03	-1.699901e-03	-2.656447e-01	-3.927597e-01	2.148956e-01	-9	-9
41	0	1.000000e-02	9.575596e-02	1.150004e-01	-2.255823e-01	3.143906e-01	-7.528356e-01	-5.744233e-01	6.659586e-02	-1.360240e-03	5.128147e-04	4.011624e-04	1.282442e-01	-1.657837e-01	-3.745875e-01	-9	-9
42	0	1.000000e-02	9.500055e-02	-5.816488e-02	-2.400004e-01	8.413372e-01	-4.233772e-01	2.173155e-01	2.562762e-01	-1.271104e-03	-1.827456e-04	1.084912e-03	-6.013690e-01	3.663196e-02	1.612841e-01	-9	-9
43	0	1.000000e-02	5.331766e-02	-4.768538e-02	-2.400015e-01	8.128276e-02	6.409409e-01	7.082453e-01	-2.845637e-01	1.631287e-03	2.221064e-03	-1.688816e-03	-4.387186e-01	2.660007e-01	1.368573e-02	-9	-9
44	0	1.000000e-02	7.614495e-02	-8.007892e-02	-2.400006e-01	1.923010e-01	-3.207215e-01	5.835768e-01	-7.208302e-01	-7.952446e-04	9.307329e-04	1.839537e-04	-1.050960e-01	-1.264169e-01	2.059943e-01	-9	-9
45	0	1.000000e-02	-5.856458e-02	-4.267632e-02	-2.400008e-01	-1.682790e-01	-6.163913e-01	3.112363e-01	-7.034742e-01	-2.219415e-03	-1.366498e-03	-9.121195e-04	7.671576e-02	-3.440283e-02	5.164459e-01	-9	-9
46	0	1.000000e-02	-8.061712e-02	7.962906e-02	-2.400006e-01	-3.182624e-01	2.783614e-01	-7.851024e-01	4.525904e-01	1.270620e-03	4.175045e-04	-1.249870e-03	-1.943092e-01	1.966695e-01	-3.107530e-01	-9	-9
47	0	1.000000e-02	-3.494930e-02	4.238034e-02	-2.263267e-01	3.068355e-01	1.087509e-01	9.421162e-01	-8.026440e-02	-2.531286e-03	-2.442624e-03	2.033755e-04	-3.405661e-01	1.216083e-01	-3.743956e-01	-9	-9
48	0	1.000000e-02	-9.939189e-02	8.382634e-03	-2.275189e-01	9.991603e-02	-5.751316e-01	6.689985e-01	-4.600885e-01	-2.417625e-03	-2.286601e-03	3.331938e-04	-1.514656e-01	-1.716650e-01	2.861587e-01	-9	-9
49	0	1.000000e-02	4.087714e-02	-1.099183e-02	-2.286821e-01	-8.103684e-02	7.279269e-01	6.406700e-01	-2.304289e-01	-4.198318e-04	8.311038e-04	-1.187717e-03	1.777433e-02	-4.939959e-02	9.179465e-03	-9	-9
50	0	1.000000e-02	-7.974611e-02	-3.802034e-02	-2.138958e-01	3.417396e-01	1.744165e-02	-9.217250e-01	-1.825729e-01	2.461056e-04	-2.306757e-03	1.722559e-03	-4.122488e-01	1.039375e-01	-3.402174e-01	-9	-9
51	0	1.000000e-02	4.486919e-02	-9.716060e-02	-2.400002e-01	7.554476e-01	7.757814e-02	-3.173639e-01	5.679443e-01	-1.090828e-04	-5.723897e-04	-5.855233e-04	-1.733017e-01	1.947785e-01	-2.044683e-01	-9	-9
52	0	1.000000e-02	8.830073e-02	-2.540555e-02	-2.230576e-01	-5.735889e-01	2.994900e-01	-4.103813e-01	-6.425642e-01	-9.207332e-05	1.003067e-03	-3.872060e-03	-4.980691e-02	8.886949e-02	-5.035179e-01	-9	-9
53	0	1.000000e-02	7.316346e-02	-5.016389e-02	-2.400002e-01	-3.313700e-01	-4.599283e-01	6.368678e-01	5.225508e-01	7.432864e-04	-3.630365e-04	-1.171198e-04	-1.239835e-02	1.489902e-01	8.848217e-02	-9	-9
54	0	1.000000e-02	1.324304e-02	-1.028237e-01	-2.160978e-01	8.243238e-01	-1.341574e-01	-4.756212e-01	-2.761821e-01	-8.390095e-04	1.516313e-03	7.973280e-04	5.330469e-01	-4.799515e-01	1.117893e-01	-9	-9
55	0	1.000000e-02	1.691192e-02	4.671510e-03	-2.249215e-01	-7.918350e-01	4.482342e-01	3.874555e-01	1.481949e-01	-2.148383e-03	2.678213e-04	1.116350e-03	1.369175e-01	1.937619e-01	1.422531e-01	-9	-9
56	0	1.000000e-02	1.119814e-01	8.120405e-02	-2.244745e-01	-3.795680e-01	-5.960943e-01	7.113061e-03	7.074950e-01	-9.162543e-06	-7.132568e-05	-9.285460e-04	-5.307775e-02	3.757816e-01	7.591702e-03	-9	-9
57	0	1.000000e-02	-3.185313e-02	-1.149847e-01	-2.230418e-01	-8.022890e-03	3.355070e-01	9.307822e-01	1.449659e-01	-2.634250e-03	2.239849e-03	1.805713e-03	-2.509477e-01	-3.200349e-01	-6.443970e-02	-9	-9
58	0	1.000000e-02	8.222695e-02	7.037672e-02	-2.400003e-01	-2.002825e-01	-2.549131e-01	1.565840e-01	9.329457e-01	-1.413294e-03	2.924098e-04	6.856002e-05	2.773828e-01	-3.833629e-01	1.247908e-01	-9	-9
59	0	1.000000e-02	1.150004e-01	3.388319e-02	-2.400002e-01	-6.943435e-01	-6.542943e-02	6.929556e-01	-1.828076e-01	6.589316e-05	-6.003849e-04	1.139175e-03	-1.985558e-01	5.116814e-02	-1.546330e-02	-9	-9
60	0	1.000000e-02	-4.253299e-02	-2.928281e-02	-2.114559e-01	-5.230313e-02	-4.135158e-01	8.293187e-01	-3.721554e-01	5.588640e-04	-3.214458e-04	-8.452525e-04	-5.875603e-02	-1.045226e-01	1.385121e-01	-9	-9
61	0	1.000000e-02	4.116630e-02	-6.475429e-02	-2.400003e-01	1.683560e-02	3.571992e-01	-6.757422e-01	-6.445911e-01	-1.919828e-04	4.147761e-05	1.140578e-03	-3.836298e-02	-7.324158e-02	1.391628e-01	-9	-9
62	0	1.000000e-02	-1.150002e-01	-4.324672e-03	-2.239721e-01	1.989816e-01	2.874940e-01	6.204332e-01	7.020087e-01	-1.729290e-03	-3.270399e-04	1.285295e-03	-8.442665e-02	-1.218157e-01	1.952021e-01	-9	-9
63	0	1.000000e-02	4.656437e-02	2.519983e-02	-2.400008e-01	-4.255040e-01	6.564687e-01	-4.518045e-01	-4.287984e-01	5.771267e-04	-2.354938e-03	-1.613202e-03	-5.921945e-02	-1.512383e-01	2.696060e-01	-9	-9
64	0	1.000000e-02	9.206125e-02	-9.691098e-02	-2.400001e-01	-2.788539e-01	5.375429e-01	-7.641083e-01	-2.223210e-01	-1.248944e-04	-7.061264e-04	-1.914169e-03	1.673600e-01	8.080786e-02	4.224168e-02	-9	-9
65	0	1.000000e-02	-1.150003e-01	5.595365e-02	-2.220441e-01	-5.628522e-03	-3.580708e-02	5.660357e-02	9.977385e-01	-2.149872e-03	-1.477512e-03	7.552644e-04	-9.982881e-02	-9.635202e-02	-1.686050e-02	-9	-9
66	0	1.000000e-02	-4.929798e-02	6.758854e-02	-2.400002e-01	-1.670196e-01	6.256022e-01	-1.943439e-02	-7.618062e-01	-1.515778e-03	-7.722421e-04	-9.959084e-04	2.119646e-01	-2.002324e-01	1.192737e-01	-9	-9
67	0	1.000000e-02	3.470921e-02	5.444523e-02	-2.261837e-01	9.698961e-02	1.549170e-01	-9.399203e-01	-2.883463e-01	-1.260341e-03	-1.137036e-03	-2.734346e-03	-2.839998e-02	-2.490118e-01	-2.051522e-01	-9	-9
68	0	1.000000e-02	-1.396863e-02	8.772769e-02	-2.400001e-01	-4.905315e-01	2.019059e-01	-6.344715e-01	5.621910e-01	8.789329e-03	1.459566e-03	-4.417555e-10	-1.498697e-01	8.794905e-01	3.224158e-01	-9	-9
69	0	1.000000e-02	7.648139e-02	4.250460e-02	-2.231878e-01	1.083874e-01	-2.116895e-01	-8.746729e-01	-4.223589e-01	-1.052941e-04	-3.889450e-04	-1.876684e-03	3.405750e-01	1.267298e-01	-2.232608e-01	-9	-9
70	0	1.000000e-02	-8.250095e-02	8.047407e-02	-2.201080e-01	6.852582e-02	-6.739868e-01	-2.900425e-01	-6.759596e-01	-2.292172e-03	4.562484e-05	-1.712714e-03	1.151165e-01	-7.052307e-01	6.195894e-01	-9	-9
71	0	1.000000e-02	9.521066e-02	3.099174e-02	-2.400005e-01	-8.167287e-01	4.769138e-01	-2.402479e-01	2.186055e-01	2.121190e-03	-1.326325e-03	1.601541e-03	-2.288393e-01	-1.562782e-01	4.074502e-01	-9	-9
72	0	1.000000e-02	-1.150001e-01	-1.150004e-01	-2.200008e-01	-6.449497e-01	1.016349e-01	-7.233951e-01	-2.245210e-01	-4.669622e-04	-4.668480e-04	4.617299e-03	3.711279e-01	-1.469261e-01	-1.320164e-01	-9	-9
73	0	1.000000e-02	-5.302165e-02	5.744675e-02	-2.231691e-01	-6.461853e-01	4.378587e-02	7.413917e-01	1.756864e-01	9.938004e-04	-1.585427e-03	1.024292e-03	4.769151e-04	2.000611e-02	3.022386e-01	-9	-9
74	0	1.000000e-02	1.304678e-02	1.148732e-01	-2.400002e-01	2.438092e-01	1.050833e-01	9.607799e-01	-8.010399e-02	-3.376708e-03	-1.251985e-04	1.094947e-03	-1.370315e-01	-6.762049e-01	4.993381e-01	-9	-9
75	0	1.000000e-02	-4.857682e-02	4.760184e-02	-2.400012e-01	-9.062065e-01	-2.068791e-02	9.184260e-02	-4.122217e-01	-1.064620e-03	-7.912585e-04	1.136169e-04	6.913865e-02	3.152748e-01	-6.059462e-01	-9	-9
76	0	1.000000e-02	-1.823750e-04	7.247657e-02	-2.400010e-01	-1.810520e-01	2.428665e-02	-7.308523e-01	-6.576361e-01	-1.519045e-03	-1.688487e-03	3.258571e-04	-2.011705e-03	5.682659e-02	-4.117515e-01	-9	-9
77	0	1.000000e-02	-3.976577e-02	-9.733202e-02	-2.310132e-01	6.236468e-01	-2.309289e-01	4.722242e-01	-5.785679e-01	-8.153323e-04	2.508851e-03	9.635247e-04	-2.215511e-01	8.180172e-03	-2.879709e-02	-9	-9
78	0	1.000000e-02	-3.136379e-02	7.646102e-02	-2.400005e-01	-5.079823e-01	5.019821e-01	-4.593875e-01	-5.281392e-01	-3.182307e-03	2.393099e-03	-6.760634e-04	-7.365053e-02	-1.201910e-01	-1.600290e-01	-9	-9
79	0	1.000000e-02	1.768030e-02	-1.150003e-01	-2.315801e-01	-5.269052e-01	2.915819e-01	-7.855734e-01	1.422160e-01	1.385812e-04	-1.463414e-04	-1.099461e-05	-1.060783e-01	1.747957e-02	-3.338033e-02	-9	-9
80	0	1.000000e-02	-7.073082e-02	-1.150009e-01	-2.123723e-01	3.957413e-01	-8.784946e-01	-6.446457e-03	2.675714e-01	-1.947932e-03	3.707200e-03	2.487739e-04	1.912574e-02	-3.265102e-01	-2.627518e-01	-9	-9
81	0	1.000000e-02	-1.140134e-01	1.149685e-01	-2.400001e-01	2.793661e-01	-4.600233e-01	-7.941328e-01	-2.822877e-01	-2.746126e-04	3.282523e-03	1.115994e-03	-1.235917e-01	3.554223e-02	-1.212720e-01	-9	-9
82	0	1.000000e-02	1.066678e-01	5.488814e-02	-2.055392e-01	6.340507e-01	-5.446358e-01	6.549530e-02	-5.450338e-01	4.021293e-03	-5.160810e-04	-1.089760e-03	1.576739e+00	1.656051e-01	1.847123e+00	-9	-9
83	0	1.000000e-02	-4.449682e-02	-7.326069e-02	-2.101405e-01	3.546338e-02	-4.997061e-01	7.969718e-01	-3.374496e-01	2.584461e-04	-5.587125e-04	7.283266e-04	4.809644e-01	3.800181e-02	1.414146e-01	-9	-9
84	0	1.000000e-02	1.615837e-02	4.344141e-02	-2.226795e-01	2.656640e-01	1.773775e-01	-8.438426e-01	4.311491e-01	-2.416183e-04	-1.081573e-02	-7.497215e-04	1.222773e+00	2.590251e-01	-4.766943e-01	-9	-9
85	0	1.000000e-02	1.517660e-02	-5.498126e-02	-2.400005e-01	3.839842e-02	6.485585e-01	7.600198e-01	-1.634837e-02	8.034077e-04	1.278315e-03	2.139771e-04	-1.560759e-01	-1.289267e-01	1.480801e-01	-9	-9
86	0	1.000000e-02	-5.181539e-03	1.066068e-01	-2.400009e-01	3.666694e-01	-6.677732e-01	-2.403709e-01	-6.015433e-01	-7.303768e-04	8.843034e-04	2.401794e-03	3.467685e-01	-2.757855e-01	-2.139633e-01	-9	-9
87	0	1.000000e-02	1.033689e-01	9.799022e-02	-2.178383e-01	-4.103058e-01	-2.090923e-01	8.795198e-01	-1.198937e-01	7.187553e-04	-1.358550e-03	-1.791263e-03	2.218867e-02	-2.295825e-01	4.797142e-02	-9	-9
88	0	1.000000e-02	-2.276638e-02	2.650651e-02	-2.239399e-01	-7.151408e-01	4.978161e-01	3.767557e-01	3.143371e-01	-1.581569e-03	2.118962e-03	-1.369426e-03	-5.042899e-02	-8.659864e-03	-8.282587e-02	-9	-9
89	0	1.000000e-02	6.486513e-02	-9.675907e-02	-2.400012e-01	3.055831e-01	3.430304e-01	-8.796087e-01	-1.234407e-01	1.320608e-03	-1.096535e-03	8.026839e-04	-1.144046e-01	1.870057e-01	1.814743e-01	-9	-9
90	0	1.000000e-02	4.631171e-02	-1.150002e-01	-2.228916e-01	-3.868740e-01	-1.574088e-01	6.629323e-01	-6.213468e-01	-4.866031e-04	1.358921e-03	-5.839355e-04	3.656688e-02	3.912697e-02	-7.870248e-02	-9	-9
91	0	1.000000e-02	-9.451730e-02	6.181211e-02	-2.400003e-01	2.051641e-01	-5.566106e-01	7.785141e-01	-2.049586e-01	-1.629875e-03	-2.995680e-03	6.363323e-04	1.627237e-01	1.474072e-02	1.558744e-01	-9	-9
92	0	1.000000e-02	3.963246e-02	-2.743460e-02	-2.400000e-01	-6.370007e-02	-7.613030e-01	3.450287e-01	5.452663e-01	7.394865e-05	-4.279724e-04	8.921616e-04	1.791618e-01	-9.670252e-03	2.104108e-01	-9	-9
93	0	1.000000e-02	7.884020e-02	-1.652086e-02	-2.078414e-01	-4.629845e-01	8.996323e-02	7.586104e-01	-4.495134e-01	5.444328e-03	8.003122e-03	-1.687312e-02	-1.545398e-01	-5.485329e-02	6.534521e-02	-9	-9
94	0	1.000000e-02	8.109606e-02	-6.526995e-02	-2.275037e-01	9.637284e-01	2.583447e-01	-1.771869e-03	-6.695149e-02	7.463287e-04	4.481568e-04	1.047007e-03	2.233313e-01	-1.132519e-01	2.925583e-01	-9	-9
95	0	1.000000e-02	9.568413e-02	-1.150004e-01	-2.206125e-01	8.961415e-01	2.143775e-01	1.743362e-01	3.472457e-01	1.861281e-03	8.324447e-04	-7.157282e-04	-9.269247e-02	6.924188e-02	-9.420875e-02	-9	-9
96	0	1.000000e-02	3.787454e-02	9.815807e-03	-2.143469e-01	-4.824767e-01	7.743695e-02	3.350030e-01	-8.056009e-01	-2.411007e-04	-2.864125e-04	1.506162e-03	1.875859e-01	-6.151299e-02	-2.263493e-02	-9	-9
97	0	1.000000e-02	3.465726e-02	8.313058e-02	-2.400011e-01	-4.012547e-01	3.138002e-01	8.325950e-01	-2.175080e-01	2.813261e-03	-2.807808e-03	-2.820038e-03	2.494160e-01	6.274168e-01	5.862484e-01	-9	-9
98	0	1.000000e-02	-4.228323e-02	-1.346694e-02	-2.236945e-01	-2.524935e-01	-4.276808e-01	3.128113e-01	8.096205e-01	9.221947e-04	6.135230e-06	1.616890e-03	-2.349586e-01	2.621231e-01	1.359743e-01	-9	-9
99	0	1.000000e-02	1.964212e-02	-2.679464e-02	-2.400002e-01	9.136539e-01	1.656844e-01	-3.831256e-02	-3.692119e-01	5.569894e-04	-1.173723e-03	-1.807933e-03	1.186067e-01	4.037713e-02	6.439992e-02	-9	-9
100	0	1.000000e-02	-9.425379e-02	-7.907059e-02	-2.227044e-01	-2.062905e-01	2.647941e-01	-8.627832e-01	3.780655e-01	2.628430e-04	-2.478801e-03	1.957669e-04	-1.085779e+00	2.540144e-01	4.729661e-01	-9	-9
101	0	1.000000e-02	1.121922e-01	1.149631e-01	-2.400005e-01	-5.182283e-01	-3.043233e-01	-9.360405e-02	7.937664e-01	-1.423868e-03	-2.017967e-03	1.195742e-03	-1.902314e-01	-1.118121e-01	5.517146e-01	-9	-9
102	0	1.000000e-02	7.705968e-02	-9.285264e-02	-2.246387e-01	2.899124e-01	-3.906892e-01	7.945897e-01	-3.632353e-01	6.475802e-04	-7.435926e-04	4.080108e-04	1.557347e-02	-2.607365e-02	4.137129e-01	-9	-9
103	0	1.000000e-02	-1.150005e-01	7.927322e-02	-2.262392e-01	-2.946196e-01	-9.312330e-01	-1.526694e-01	-1.506535e-01	-5.946460e-04	-1.608358e-03	-9.356195e-04	-6.510794e-01	-5.235987e-02	-3.256980e-01	-9	-9
104	0	1.000000e-02	-2.730557e-02	-6.857725e-02	-2.400001e-01	7.894956e-01	-6.984494e-03	-3.173464e-01	5.252991e-01	-4.245909e-04	2.893831e-04	8.075902e-05	1.880315e-02	2.535958e-02	1.267351e-01	-9	-9
105	0	1.000000e-02	-9.500008e-02	-1.150000e-01	-2.400002e-01	-7.640642e-03	-4.252725e-01	-1.077194e-01	-8.985997e-01	3.274957e-03	1.070016e-03	1.207475e-03	-1.417912e-01	8.121497e-02	-2.512555e-01	-9	-9
106	0	1.000000e-02	7.333407e-02	8.211987e-02	-2.264720e-01	-1.290863e-01	-1.259992e-01	8.002735e-01	-5.718595e-01	1.382679e-03	8.405494e-04	-3.342303e-04	1.175956e-01	4.552113e-01	-3.691079e-01	-9	-9
107	0	1.000000e-02	-6.301593e-02	1.150000e-01	-2.356007e-01	-8.298476e-01	6.008415e-02	-2.054387e-01	5.153036e-01	1.684575e-03	-5.463812e-04	-1.507628e-02	6.521259e-01	4.376563e+00	8.631388e-02	-9	-9
