600
57	0	1.000000e-02	-3.182431e-02	-1.149869e-01	-2.230425e-01	-6.056944e-03	3.368918e-01	9.304403e-01	1.440420e-01	4.655544e-06	1.082976e-04	1.177841e-05	5.893474e-02	2.431710e-02	3.800599e-02	-9	-9
58	0	1.000000e-02	8.220000e-02	7.040312e-02	-2.400005e-01	-1.924930e-01	-2.539262e-01	1.617948e-01	9.339649e-01	7.959726e-04	8.769101e-04	-9.461117e-04	-1.183028e-01	2.371546e-03	-2.761761e-01	-9	-9
59	0	1.000000e-02	1.150002e-01	3.388712e-02	-2.400003e-01	-6.943426e-01	-6.537884e-02	6.930096e-01	-1.826243e-01	9.481986e-04	-2.581479e-04	-2.246131e-05	-1.044591e-01	-1.718554e-01	-1.689393e-03	-9	-9
60	0	1.000000e-02	-4.243594e-02	-2.931243e-02	-2.114998e-01	-5.417642e-02	-4.156591e-01	8.300779e-01	-3.677812e-01	-3.803314e-04	1.255552e-03	-4.269340e-04	5.228832e-02	9.645239e-02	-1.594317e-01	-9	-9
61	0	1.000000e-02	4.133886e-02	-6.475987e-02	-2.400001e-01	1.741838e-02	3.476857e-01	-6.779200e-01	-6.474841e-01	5.826594e-04	2.222176e-04	-8.912211e-04	1.883679e-01	6.207178e-02	2.304655e-03	-9	-9
62	0	1.000000e-02	-1.150001e-01	-4.326928e-03	-2.239910e-01	1.982074e-01	2.874023e-01	6.188168e-01	7.036900e-01	-2.364514e-04	-1.116301e-03	-2.475708e-04	-9.382276e-02	5.163684e-02	-1.656575e-01	-9	-9
63	0	1.000000e-02	4.655625e-02	2.527331e-02	-2.400009e-01	-4.210128e-01	6.603103e-01	-4.498081e-01	-4.294313e-01	1.597396e-04	4.636935e-05	-3.431368e-04	1.200437e-01	8.132182e-02	-1.162823e-01	-9	-9
64	0	1.000000e-02	9.201910e-02	-9.692775e-02	-2.400001e-01	-2.776269e-01	5.471710e-01	-7.566992e-01	-2.256843e-01	-2.259717e-04	1.971844e-04	6.685007e-04	-5.200654e-02	-5.036286e-02	-3.897378e-02	-9	-9
65	0	1.000000e-02	-1.150002e-01	5.588415e-02	-2.220612e-01	4.516995e-04	-3.409894e-02	5.831200e-02	9.977158e-01	1.330317e-03	-1.634614e-04	8.985291e-04	3.467812e-02	2.219533e-01	-1.736308e-01	-9	-9
66	0	1.000000e-02	-4.934031e-02	6.755866e-02	-2.400002e-01	-1.564410e-01	6.266086e-01	-1.171265e-02	-7.633811e-01	-1.343295e-04	-3.986251e-04	-2.574179e-03	4.492507e-02	1.178676e-01	1.479350e-01	-9	-9
67	0	1.000000e-02	3.474718e-02	5.442885e-02	-2.262096e-01	9.718821e-02	1.624490e-01	-9.407625e-01	-2.813018e-01	-8.199309e-04	-4.249649e-04	-1.172070e-03	-2.100766e-01	-3.680102e-01	-3.701473e-02	-9	-9
68	0	1.000000e-02	-1.279986e-02	8.796713e-02	-2.400001e-01	-4.600912e-01	2.514610e-01	-6.517372e-01	5.480165e-01	3.468282e-03	4.492101e-03	6.507620e-06	-4.759730e-01	2.096936e-01	-5.357633e-01	-9	-9
69	0	1.000000e-02	7.645938e-02	4.254898e-02	-2.231450e-01	1.035161e-01	-2.109830e-01	-8.739600e-01	-4.253992e-01	-6.517845e-04	-1.074540e-04	-2.364463e-04	1.077481e-03	-8.248416e-02	9.847855e-02	-9	-9
70	0	1.000000e-02	-8.255906e-02	8.041913e-02	-2.201089e-01	7.813445e-02	-6.683352e-01	-2.886491e-01	-6.811055e-01	6.816178e-04	1.869084e-04	2.846591e-04	-9.549236e-02	4.883843e-02	2.274587e-01	-9	-9
71	0	1.000000e-02	9.521147e-02	3.098556e-02	-2.400005e-01	-8.174078e-01	4.768910e-01	-2.395560e-01	2.168694e-01	-9.787906e-04	1.106504e-03	6.088696e-04	1.466638e-02	-1.334717e-02	-3.950774e-02	-9	-9
72	0	1.000000e-02	-1.150002e-01	-1.150002e-01	-2.200006e-01	-6.461504e-01	1.024316e-01	-7.229230e-01	-2.222157e-01	2.333604e-05	2.342365e-04	-5.828844e-05	-1.142569e-01	-1.855677e-02	-6.362764e-02	-9	-9
73	0	1.000000e-02	-5.302244e-02	5.741312e-02	-2.231627e-01	-6.435299e-01	4.368156e-02	7.429410e-01	1.788852e-01	1.111819e-03	8.904885e-04	1.925399e-03	-1.909056e-01	-4.378228e-01	-3.569672e-01	-9	-9
74	0	1.000000e-02	1.297880e-02	1.149501e-01	-2.400003e-01	2.473163e-01	1.082503e-01	9.591255e-01	-8.482175e-02	1.237583e-03	1.337706e-03	-1.191819e-03	-2.019274e-01	8.814609e-02	1.184492e-01	-9	-9
75	0	1.000000e-02	-4.858874e-02	4.757321e-02	-2.400010e-01	-9.114471e-01	-2.052621e-02	9.310026e-02	-4.002190e-01	2.146909e-04	7.620092e-04	-3.346390e-04	-2.826507e-01	-1.165195e-01	-2.234195e-02	-9	-9
76	0	1.000000e-02	-1.433336e-04	7.245596e-02	-2.400000e-01	-1.796883e-01	2.416499e-02	-7.301095e-01	-6.588385e-01	1.657344e-03	-1.449533e-03	-3.043741e-04	9.938168e-02	1.058688e-01	2.062605e-01	-9	-9
77	0	1.000000e-02	-3.970837e-02	-9.733957e-02	-2.310169e-01	6.237608e-01	-2.289131e-01	4.722695e-01	-5.792088e-01	4.352871e-05	2.058695e-04	4.066651e-05	-4.460397e-02	-6.771152e-02	3.573291e-02	-9	-9
78	0	1.000000e-02	-3.140489e-02	7.640776e-02	-2.400005e-01	-5.136611e-01	4.989030e-01	-4.601209e-01	-5.249160e-01	5.826078e-04	2.158513e-03	-9.644522e-04	1.934861e-01	4.427975e-02	-1.369674e-01	-9	-9
79	0	1.000000e-02	1.763264e-02	-1.150001e-01	-2.316057e-01	-5.217698e-01	2.929752e-01	-7.885504e-01	1.418102e-01	-3.844825e-04	-4.522162e-04	4.480635e-04	3.676252e-02	-7.931944e-02	3.532541e-02	-9	-9
80	0	1.000000e-02	-7.074475e-02	-1.150005e-01	-2.124137e-01	3.940007e-01	-8.806844e-01	-9.089356e-03	2.628228e-01	1.672933e-03	-6.762985e-04	1.396544e-04	3.989545e-02	-9.332589e-02	-1.724540e-01	-9	-9
81	0	1.000000e-02	-1.140932e-01	1.149593e-01	-2.400001e-01	2.760072e-01	-4.599122e-01	-7.944470e-01	-2.848769e-01	1.458929e-04	1.323538e-03	1.785089e-09	3.545839e-02	5.306750e-02	1.117447e-01	-9	-9
82	0	1.000000e-02	1.067908e-01	5.420934e-02	-2.056353e-01	6.430331e-01	-5.229452e-01	1.023004e-01	-5.500649e-01	-1.813740e-04	-3.419537e-03	7.616384e-04	-5.174651e-02	1.802668e-01	-6.245246e-01	-9	-9
83	0	1.000000e-02	-4.447469e-02	-7.323749e-02	-2.101431e-01	3.532655e-02	-5.029709e-01	7.966846e-01	-3.332656e-01	2.575137e-04	3.301442e-04	-4.852506e-04	1.095113e-01	-6.852658e-03	-8.830025e-02	-9	-9
84	0	1.000000e-02	1.615722e-02	4.329035e-02	-2.226929e-01	2.638638e-01	1.735101e-01	-8.491889e-01	4.232591e-01	-6.640301e-04	-5.518480e-04	2.834512e-03	5.162779e-01	-3.487841e-01	6.096810e-02	-9	-9
85	0	1.000000e-02	1.526108e-02	-5.497546e-02	-2.400005e-01	3.111140e-02	6.493048e-01	7.596726e-01	-1.824676e-02	-2.367700e-04	-8.241625e-04	-2.104305e-04	1.914008e-02	1.205097e-01	-3.743545e-02	-9	-9
86	0	1.000000e-02	-5.191570e-03	1.065931e-01	-2.400004e-01	3.669986e-01	-6.672518e-01	-2.402205e-01	-6.019810e-01	-2.732568e-04	2.119126e-03	8.034323e-04	1.016726e-01	4.227198e-03	1.507827e-01	-9	-9
87	0	1.000000e-02	1.034693e-01	9.812490e-02	-2.181404e-01	-4.023211e-01	-2.142961e-01	8.807422e-01	-1.284842e-01	6.675966e-03	2.954232e-03	-6.223448e-03	-2.761839e-01	2.394943e-01	2.126423e+00	-9	-9
88	0	1.000000e-02	-2.266139e-02	2.651467e-02	-2.239351e-01	-7.164647e-01	4.990772e-01	3.753587e-01	3.109761e-01	9.473576e-04	-2.589244e-03	2.493968e-03	8.652868e-02	-7.891439e-02	-1.395101e-01	-9	-9
89	0	1.000000e-02	6.500028e-02	-9.680890e-02	-2.400009e-01	3.108979e-01	3.442511e-01	-8.766941e-01	-1.274406e-01	-1.978015e-04	-4.886328e-04	3.320055e-04	-4.404719e-02	-9.636902e-02	-4.879658e-03	-9	-9
90	0	1.000000e-02	4.629382e-02	-1.149998e-01	-2.229167e-01	-3.850486e-01	-1.550406e-01	6.644816e-01	-6.214211e-01	4.846697e-04	-8.458363e-04	6.218992e-04	-1.026608e-01	-2.455037e-02	-5.766495e-02	-9	-9
91	0	1.000000e-02	-9.461997e-02	6.174059e-02	-2.400006e-01	2.103301e-01	-5.524287e-01	7.796359e-01	-2.067646e-01	5.449524e-05	-1.092127e-03	9.762231e-06	1.870843e-02	-9.396416e-02	1.374110e-01	-9	-9
92	0	1.000000e-02	3.964636e-02	-2.744769e-02	-2.400002e-01	-6.323944e-02	-7.606642e-01	3.457939e-01	5.457265e-01	1.752676e-04	-9.647095e-04	-2.771572e-04	2.270086e-01	-1.281447e-02	-1.335349e-01	-9	-9
93	0	1.000000e-02	7.848766e-02	-1.720901e-02	-2.077227e-01	-4.444985e-01	7.499724e-02	7.807757e-01	-4.326497e-01	-1.472300e-04	2.133647e-03	1.297839e-03	1.025551e-01	-7.112526e-02	-1.893980e-03	-9	-9
94	0	1.000000e-02	8.098550e-02	-6.517074e-02	-2.276320e-01	9.693316e-01	2.388532e-01	-8.510372e-03	-5.720950e-02	-2.435207e-05	-1.261339e-03	-5.274356e-04	-3.061369e-02	-5.535186e-02	1.664933e-01	-9	-9
95	0	1.000000e-02	9.567772e-02	-1.150003e-01	-2.206120e-01	8.946364e-01	2.096424e-01	1.770636e-01	3.525965e-01	4.526730e-04	1.965337e-04	3.563675e-04	-3.242914e-02	-4.097983e-02	4.987446e-02	-9	-9
96	0	1.000000e-02	3.729779e-02	9.773219e-03	-2.141377e-01	-5.312410e-01	1.114249e-01	3.163531e-01	-7.780027e-01	-2.344870e-05	2.009117e-03	2.671063e-04	8.568357e-02	-1.284064e-01	-3.267770e-01	-9	-9
97	0	1.000000e-02	3.478661e-02	8.317335e-02	-2.400004e-01	-4.062046e-01	3.155553e-01	8.289152e-01	-2.198235e-01	1.667069e-03	-1.604938e-04	-7.880584e-04	-1.216818e-01	9.401543e-02	2.442320e-02	-9	-9
98	0	1.000000e-02	-4.223479e-02	-1.345907e-02	-2.236911e-01	-2.547190e-01	-4.286951e-01	3.148701e-01	8.075863e-01	2.577728e-04	5.796155e-05	-8.634080e-04	2.900761e-02	-4.232097e-02	4.684838e-02	-9	-9
99	0	1.000000e-02	1.966164e-02	-2.666599e-02	-2.400002e-01	9.140983e-01	1.607531e-01	-3.967841e-02	-3.701465e-01	9.321743e-04	9.408112e-05	9.691800e-04	-1.296794e-01	-8.122362e-02	3.415860e-02	-9	-9
100	0	1.000000e-02	-9.428059e-02	-7.909241e-02	-2.227050e-01	-2.037748e-01	2.613117e-01	-8.648600e-01	3.771065e-01	-3.128504e-04	-4.265447e-05	-3.536264e-04	1.529764e-02	-8.176941e-02	2.477267e-02	-9	-9
101	0	1.000000e-02	1.120365e-01	1.146556e-01	-2.399886e-01	-5.430751e-01	-3.153278e-01	-1.115582e-01	7.701899e-01	-1.042330e-02	-1.781072e-02	-2.151713e-02	2.562932e+00	6.145378e-02	2.838910e-02	-9	-9
102	0	1.000000e-02	7.708500e-02	-9.281395e-02	-2.245744e-01	2.986923e-01	-3.922814e-01	7.885884e-01	-3.674595e-01	1.281007e-04	1.282034e-07	-2.470152e-04	-9.979742e-02	-3.840767e-02	1.086075e-01	-9	-9
103	0	1.000000e-02	-1.150009e-01	7.923852e-02	-2.262406e-01	-2.982224e-01	-9.303079e-01	-1.514555e-01	-1.505055e-01	-5.499278e-05	1.189792e-03	-2.286053e-04	-3.202035e-01	1.242285e-01	-1.695128e-01	-9	-9
104	0	1.000000e-02	-2.725093e-02	-6.856371e-02	-2.400001e-01	7.910718e-01	-7.880581e-03	-3.164197e-01	5.234710e-01	-4.506259e-05	1.369705e-04	-2.816213e-04	1.678612e-02	1.978920e-02	7.669344e-02	-9	-9
105	0	1.000000e-02	-9.499965e-02	-1.150001e-01	-2.400004e-01	-6.765431e-03	-4.249845e-01	-1.080558e-01	-8.987026e-01	-6.630567e-05	-1.754446e-04	3.071231e-04	-2.706268e-02	7.906027e-03	2.676180e-02	-9	-9
106	0	1.000000e-02	7.330966e-02	8.216223e-02	-2.264848e-01	-1.235991e-01	-1.379267e-01	7.984296e-01	-5.728958e-01	-4.830934e-04	-1.936487e-03	3.450610e-05	-1.719617e-01	-8.226425e-02	-6.798720e-02	-9	-9
107	0	1.000000e-02	-6.297289e-02	1.150001e-01	-2.358024e-01	-8.204888e-01	7.805119e-02	-2.501944e-01	5.080443e-01	2.838593e-03	1.446012e-03	-3.440606e-03	4.197724e-01	1.780755e+00	9.576723e-02	-9	-9
