600
10	0	1.000000e-02	-1.073660e-01	-1.122956e-01	-2.017139e-01	-4.980076e-01	6.260180e-01	-1.053764e-01	5.907501e-01	-2.321539e-04	-2.658386e-04	-9.753248e-05	-9.377444e-03	4.723452e-02	-1.677890e-02	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.150000e-01	-2.261363e-01	6.701655e-01	-4.247764e-01	-4.813315e-01	-3.725094e-01	-1.641872e-04	1.173858e-04	4.347143e-04	1.794117e-02	-5.769356e-02	2.641400e-02	-9	-9
12	0	1.000000e-02	5.666868e-02	7.112545e-02	-2.237562e-01	-7.481150e-01	6.626536e-01	3.223816e-02	1.321943e-02	-8.780064e-05	3.236163e-04	5.297517e-04	-4.961848e-02	-7.237186e-02	-6.934923e-02	-9	-9
13	0	1.000000e-02	7.001380e-02	7.478592e-02	-2.081966e-01	7.310642e-01	-4.137973e-01	-9.370882e-02	5.343553e-01	5.872144e-04	-5.800700e-04	4.697534e-05	3.686978e-02	2.672796e-02	9.853594e-02	-9	-9
14	0	1.000000e-02	-1.821275e-02	1.022368e-01	-2.254599e-01	2.962278e-01	-6.101016e-01	4.796148e-01	5.567717e-01	-1.365141e-04	4.228778e-05	-1.799681e-04	7.710571e-02	-4.935876e-03	-2.958827e-02	-9	-9
15	0	1.000000e-02	-7.428348e-02	-7.919865e-02	-2.230352e-01	-2.161886e-01	-5.300437e-01	-3.469839e-01	7.429121e-01	-1.000636e-03	-9.987066e-04	1.720290e-04	-8.521667e-02	-9.425495e-02	-3.686525e-01	-9	-9
16	0	1.000000e-02	2.523761e-02	-5.190234e-03	-2.400006e-01	8.531154e-01	-3.932096e-01	1.139845e-01	-3.234004e-01	8.443970e-04	3.388260e-04	3.401854e-04	-1.015950e-02	-1.497291e-02	-8.494224e-03	-9	-9
17	0	1.000000e-02	-9.505437e-02	-1.135303e-01	-2.200549e-01	-7.314623e-01	-6.118699e-01	-7.988429e-02	2.901666e-01	-1.203211e-04	-2.123634e-04	1.306949e-04	1.384608e-02	-3.080560e-02	-1.002701e-02	-9	-9
18	0	1.000000e-02	1.443453e-02	2.654813e-02	-2.400007e-01	2.810044e-01	-8.151231e-01	4.693991e-01	-1.904610e-01	-2.711911e-04	-5.134055e-04	8.460437e-05	-3.771551e-02	6.082511e-02	2.649084e-02	-9	-9
19	0	1.000000e-02	-9.669973e-02	-9.652715e-02	-2.325265e-01	2.587111e-01	-5.551451e-01	-6.120195e-01	-5.003145e-01	-2.572824e-04	-3.813810e-05	5.437576e-05	-3.722893e-02	6.044734e-03	3.475114e-02	-9	-9
20	0	1.000000e-02	1.864532e-02	7.857926e-02	-2.291502e-01	7.163679e-01	2.210879e-01	3.631236e-01	-5.532436e-01	-9.829552e-05	1.840941e-05	1.385668e-04	-2.287773e-02	-2.173008e-02	-2.153510e-02	-9	-9
21	0	1.000000e-02	-9.527846e-02	-5.619353e-02	-2.400001e-01	4.910207e-01	-2.221841e-01	-5.865320e-02	-8.402932e-01	-5.595312e-04	2.836908e-04	-4.986255e-13	-1.521482e-01	3.522982e-02	-3.390663e-02	-9	-9
22	0	1.000000e-02	1.150001e-01	-8.035385e-02	-2.400004e-01	-6.775070e-01	-1.721863e-01	2.938864e-01	-6.518949e-01	1.730475e-04	1.224197e-04	1.052570e-04	-3.591184e-02	7.214785e-02	-3.665854e-02	-9	-9
23	0	1.000000e-02	-5.375170e-02	-8.493652e-02	-2.234489e-01	9.277997e-02	5.618228e-01	-3.685855e-01	7.347733e-01	-8.252803e-04	6.905704e-04	-2.440647e-04	2.498882e-02	-8.861035e-02	-2.052677e-01	-9	-9
24	0	1.000000e-02	-2.096583e-02	3.830692e-02	-2.400005e-01	4.163442e-01	-3.633233e-01	-7.884885e-01	2.700732e-01	-2.033181e-04	-1.271644e-04	7.612726e-05	2.653633e-02	-3.317095e-02	2.894685e-02	-9	-9
25	0	1.000000e-02	-8.990961e-03	-7.614410e-02	-2.369622e-01	-3.624782e-01	-3.740714e-01	-4.521567e-01	7.240404e-01	-4.161707e-04	2.120292e-06	-1.293134e-04	-3.108196e-02	6.630691e-03	-7.588701e-03	-9	-9
26	0	1.000000e-02	-6.629042e-02	7.172315e-02	-2.285522e-01	-3.744258e-01	-3.592686e-01	7.993772e-01	-3.028655e-01	7.158803e-05	1.684881e-04	1.196199e-04	-6.086921e-03	1.710417e-02	1.152786e-01	-9	-9
27	0	1.000000e-02	-6.857320e-02	-9.836385e-02	-2.233011e-01	1.121346e-01	-3.566993e-01	-9.207686e-01	-1.112505e-01	-3.577035e-04	-7.573747e-04	-6.323172e-04	1.359792e-01	-1.084844e-01	-9.270120e-01	-9	-9
28	0	1.000000e-02	5.840663e-02	1.150001e-01	-2.077962e-01	4.525847e-01	6.261234e-01	4.212201e-01	4.750896e-01	3.793148e-04	-3.361248e-05	-3.453765e-04	9.029914e-02	6.224306e-02	2.841466e-02	-9	-9
29	0	1.000000e-02	-3.729119e-02	-6.100330e-02	-2.242413e-01	-5.486259e-01	-2.869611e-01	1.195783e-01	7.761211e-01	3.487822e-04	-1.437459e-03	4.040681e-04	1.700218e-01	1.105178e-01	-7.327609e-02	-9	-9
30	0	1.000000e-02	1.021115e-01	1.898056e-02	-2.255760e-01	-9.345716e-01	7.688828e-02	3.160593e-01	1.441203e-01	-5.034710e-04	1.241453e-04	-6.183129e-04	6.621291e-02	-9.899810e-02	-1.433425e-02	-9	-9
31	0	1.000000e-02	-9.930701e-02	1.007918e-01	-2.400011e-01	5.662483e-01	4.875839e-01	-4.931344e-01	4.454698e-01	-9.492471e-05	-1.867005e-04	-1.346446e-04	5.823928e-02	-3.183639e-02	-3.988977e-02	-9	-9
32	0	1.000000e-02	8.706109e-02	-4.591736e-02	-2.262270e-01	3.548877e-01	-5.334704e-01	-5.812349e-01	5.016274e-01	2.713836e-04	7.862068e-06	9.227363e-05	3.062537e-02	-2.863209e-02	-1.186649e-01	-9	-9
33	0	1.000000e-02	-8.418751e-02	-6.020598e-03	-2.400002e-01	5.960194e-01	-4.234364e-01	5.599805e-01	3.897234e-01	2.065294e-04	2.377332e-04	-1.498526e-04	2.164734e-02	2.597641e-02	-1.280019e-02	-9	-9
34	0	1.000000e-02	2.017550e-02	-1.529595e-02	-2.235010e-01	3.495794e-01	-1.738281e-01	1.091110e-02	9.205753e-01	3.261288e-05	1.854365e-04	6.286819e-04	6.726192e-02	4.826620e-02	-4.413444e-02	-9	-9
35	0	1.000000e-02	6.117475e-02	1.163196e-02	-2.400002e-01	8.622743e-01	-1.079186e-01	1.426740e-01	4.737939e-01	-5.760531e-05	-1.461384e-03	3.882843e-04	8.634069e-02	-1.188016e-02	-4.554160e-02	-9	-9
36	0	1.000000e-02	-1.733301e-02	-5.986136e-02	-2.248323e-01	-9.224416e-01	2.768771e-01	-2.598980e-01	6.995455e-02	4.265201e-04	5.366403e-05	1.838777e-04	-3.130582e-02	1.347251e-02	-1.547455e-01	-9	-9
37	0	1.000000e-02	-1.403986e-02	-4.113925e-02	-2.310471e-01	-7.387988e-01	3.157989e-02	6.634829e-01	-1.138835e-01	-2.932122e-04	-1.754231e-04	2.052723e-04	-4.030456e-02	2.758705e-02	-6.609241e-02	-9	-9
38	0	1.000000e-02	-7.840956e-02	-9.343167e-02	-2.400010e-01	2.930046e-01	3.356103e-01	1.654323e-01	8.798558e-01	-2.765598e-04	1.099342e-05	-1.692306e-04	1.680078e-01	-1.071667e-01	-4.457057e-02	-9	-9
39	0	1.000000e-02	4.259987e-03	8.142273e-03	-2.400003e-01	6.748452e-01	-5.457293e-01	-4.203336e-01	2.647322e-01	7.084315e-05	-1.804150e-04	-1.562273e-04	4.869488e-03	-6.609525e-03	-5.071134e-02	-9	-9
40	0	1.000000e-02	7.123613e-02	2.708768e-03	-2.131000e-01	-4.439380e-01	4.589649e-01	-5.808358e-01	-5.048762e-01	7.528543e-05	-1.371083e-03	-3.902935e-04	-1.207288e-01	-6.469849e-02	1.596869e-01	-9	-9
41	0	1.000000e-02	9.579097e-02	1.150008e-01	-2.256400e-01	3.176003e-01	-7.497946e-01	-5.764640e-01	6.802476e-02	2.183675e-04	-2.424535e-04	-4.493276e-04	-1.736882e-02	1.738882e-02	1.302108e-01	-9	-9
42	0	1.000000e-02	9.500041e-02	-5.805223e-02	-2.400004e-01	8.388964e-01	-4.260598e-01	2.148338e-01	2.618632e-01	2.762254e-04	-3.547034e-04	3.271855e-04	8.337808e-04	-6.092161e-02	3.773408e-04	-9	-9
43	0	1.000000e-02	5.331691e-02	-4.743929e-02	-2.400015e-01	8.845492e-02	6.395572e-01	7.051042e-01	-2.932072e-01	-2.883497e-04	1.134237e-04	-5.144242e-04	3.261925e-02	1.009440e-01	-4.173334e-02	-9	-9
44	0	1.000000e-02	7.613136e-02	-8.012008e-02	-2.400005e-01	1.946479e-01	-3.162851e-01	5.901191e-01	-7.168232e-01	2.911996e-04	1.205551e-04	2.789129e-04	-6.329174e-03	-4.632942e-02	-5.923732e-02	-9	-9
45	0	1.000000e-02	-5.861954e-02	-4.270205e-02	-2.400005e-01	-1.670478e-01	-6.149320e-01	3.127085e-01	-7.043912e-01	-3.540961e-04	-4.886918e-04	-1.799077e-04	7.457600e-02	1.261159e-01	-1.145765e-01	-9	-9
46	0	1.000000e-02	-8.061522e-02	7.970670e-02	-2.400003e-01	-3.143121e-01	2.769861e-01	-7.853776e-01	4.557068e-01	8.367380e-05	2.638175e-04	2.068603e-04	-1.742641e-02	2.631176e-02	2.153623e-02	-9	-9
47	0	1.000000e-02	-3.499570e-02	4.229136e-02	-2.263157e-01	3.052174e-01	1.022466e-01	9.431973e-01	-8.226116e-02	1.110464e-04	5.672399e-05	1.684911e-04	3.750073e-02	-6.107669e-02	4.846255e-02	-9	-9
48	0	1.000000e-02	-9.939654e-02	8.296898e-03	-2.275076e-01	1.036869e-01	-5.730234e-01	6.715081e-01	-4.582250e-01	1.599510e-04	-2.750466e-05	-1.297007e-04	9.492697e-03	1.058336e-01	6.722823e-02	-9	-9
49	0	1.000000e-02	4.072282e-02	-1.095498e-02	-2.287327e-01	-8.295836e-02	7.258831e-01	6.430171e-01	-2.296533e-01	5.223057e-04	3.454070e-04	1.350411e-03	6.840646e-02	-2.958603e-02	-1.705074e-02	-9	-9
50	0	1.000000e-02	-7.964357e-02	-3.782832e-02	-2.139875e-01	3.387409e-01	1.142736e-02	-9.242222e-01	-1.758901e-01	1.761329e-04	-3.943849e-04	-2.848854e-04	-2.632754e-02	-3.946046e-02	2.038528e-02	-9	-9
51	0	1.000000e-02	4.500782e-02	-9.725487e-02	-2.400003e-01	7.655961e-01	8.064875e-02	-3.154054e-01	5.548674e-01	-1.359030e-04	-1.147114e-05	5.709237e-05	3.102333e-02	-4.686919e-03	-4.387092e-02	-9	-9
52	0	1.000000e-02	8.835444e-02	-2.538489e-02	-2.230614e-01	-5.767012e-01	2.977552e-01	-4.115226e-01	-6.398489e-01	-7.640857e-04	-3.537193e-04	-2.129250e-04	-1.050006e-02	-4.719621e-02	-6.418679e-03	-9	-9
53	0	1.000000e-02	7.316703e-02	-5.007050e-02	-2.400002e-01	-3.347916e-01	-4.615525e-01	6.376978e-01	5.179047e-01	1.172435e-04	2.724340e-05	1.162990e-04	-2.532281e-02	-7.891540e-03	-3.862929e-02	-9	-9
54	0	1.000000e-02	1.317895e-02	-1.028626e-01	-2.161122e-01	8.239211e-01	-1.288676e-01	-4.762148e-01	-2.788668e-01	5.121140e-04	3.024143e-04	5.343217e-04	7.569749e-03	7.293166e-02	-1.039302e-01	-9	-9
55	0	1.000000e-02	1.687660e-02	4.823862e-03	-2.248413e-01	-7.914198e-01	4.446422e-01	3.901111e-01	1.541472e-01	6.553422e-06	-2.734551e-05	3.534363e-04	-1.347216e-02	3.851310e-02	-4.996856e-02	-9	-9
56	0	1.000000e-02	1.121961e-01	8.126010e-02	-2.245219e-01	-3.639269e-01	-6.008179e-01	2.828750e-02	7.111786e-01	3.731068e-04	2.756413e-04	3.091255e-04	-6.845373e-02	1.846783e-02	4.672503e-02	-9	-9
57	0	1.000000e-02	-3.182252e-02	-1.149881e-01	-2.230416e-01	-5.820430e-03	3.369900e-01	9.303938e-01	1.441226e-01	-9.293171e-06	-3.517629e-04	3.531172e-04	-2.192084e-02	2.830494e-02	-3.148148e-03	-9	-9
58	0	1.000000e-02	8.221032e-02	7.040114e-02	-2.400006e-01	-1.938662e-01	-2.519422e-01	1.622053e-01	9.341469e-01	-8.613927e-05	-9.234770e-05	-2.085622e-04	-2.832623e-03	1.779771e-02	-9.744834e-02	-9	-9
59	0	1.000000e-02	1.150002e-01	3.388798e-02	-2.400002e-01	-6.943022e-01	-6.538776e-02	6.930156e-01	-1.827520e-01	4.694033e-04	6.514755e-04	5.838569e-04	-1.078313e-01	1.706538e-01	4.184925e-02	-9	-9
60	0	1.000000e-02	-4.243414e-02	-2.931221e-02	-2.115012e-01	-5.414365e-02	-4.156153e-01	8.302380e-01	-3.674741e-01	6.132511e-05	5.265598e-04	-4.980315e-04	4.067216e-02	8.814252e-02	-6.060069e-02	-9	-9
61	0	1.000000e-02	4.134952e-02	-6.475362e-02	-2.400003e-01	1.804511e-02	3.474579e-01	-6.781876e-01	-6.473090e-01	-3.892387e-04	6.327626e-04	3.818160e-05	-2.918830e-02	-1.972867e-03	-9.743252e-02	-9	-9
62	0	1.000000e-02	-1.150002e-01	-4.331094e-03	-2.239942e-01	1.981746e-01	2.875942e-01	6.186225e-01	7.037916e-01	-1.159371e-04	2.215064e-04	-5.245268e-05	-1.280747e-02	5.387263e-02	6.359942e-02	-9	-9
63	0	1.000000e-02	4.655604e-02	2.528021e-02	-2.400008e-01	-4.205498e-01	6.607580e-01	-4.494433e-01	-4.295781e-01	5.811898e-04	-1.234885e-04	-3.060687e-05	-5.549793e-02	7.880045e-02	-9.663384e-02	-9	-9
64	0	1.000000e-02	9.201606e-02	-9.692923e-02	-2.400001e-01	-2.777883e-01	5.472859e-01	-7.565473e-01	-2.257165e-01	6.572091e-04	-5.733868e-04	3.505512e-05	5.626319e-02	3.294667e-02	-8.522632e-02	-9	-9
65	0	1.000000e-02	-1.150003e-01	5.589307e-02	-2.220604e-01	3.214828e-04	-3.419480e-02	5.768660e-02	9.977489e-01	-3.655707e-04	-1.011322e-04	-1.019925e-04	-2.920468e-02	8.617815e-03	5.353379e-02	-9	-9
66	0	1.000000e-02	-4.934608e-02	6.755737e-02	-2.400002e-01	-1.550971e-01	6.267225e-01	-1.053341e-02	-7.635789e-01	1.173931e-04	3.272795e-05	-1.025229e-05	7.961410e-03	-8.322887e-03	-4.035795e-03	-9	-9
67	0	1.000000e-02	3.475457e-02	5.441596e-02	-2.262146e-01	9.759332e-02	1.639386e-01	-9.409111e-01	-2.797965e-01	8.452127e-05	-2.383615e-05	2.046365e-04	-1.679693e-01	5.734795e-02	-1.391198e-02	-9	-9
68	0	1.000000e-02	-1.304964e-02	8.780227e-02	-2.400001e-01	-4.782899e-01	2.503540e-01	-6.466593e-01	5.388817e-01	-1.758355e-03	-1.494220e-03	-4.986255e-13	1.257668e-01	-1.557099e-01	2.217962e-01	-9	-9
69	0	1.000000e-02	7.645635e-02	4.255296e-02	-2.231356e-01	1.037003e-01	-2.114127e-01	-8.732359e-01	-4.266263e-01	-3.980319e-04	-6.009842e-04	5.633384e-05	9.888076e-03	1.541313e-01	-6.371198e-02	-9	-9
70	0	1.000000e-02	-8.256183e-02	8.040956e-02	-2.201078e-01	7.758763e-02	-6.679229e-01	-2.886593e-01	-6.815681e-01	-1.201371e-04	2.223085e-04	7.363413e-05	-1.348467e-02	5.402230e-02	3.727539e-02	-9	-9
71	0	1.000000e-02	9.520643e-02	3.099091e-02	-2.400004e-01	-8.174015e-01	4.770923e-01	-2.392374e-01	2.168023e-01	8.610097e-04	9.053129e-04	-6.519432e-04	8.471493e-02	-1.431674e-02	5.826812e-02	-9	-9
72	0	1.000000e-02	-1.150001e-01	-1.150001e-01	-2.200005e-01	-6.464520e-01	1.027710e-01	-7.227963e-01	-2.215931e-01	5.695252e-05	3.299565e-04	-4.097368e-05	1.898803e-02	2.702306e-02	-1.075657e-02	-9	-9
73	0	1.000000e-02	-5.300274e-02	5.741095e-02	-2.231576e-01	-6.436039e-01	4.334719e-02	7.429985e-01	1.784609e-01	4.194179e-04	7.723050e-05	2.070561e-04	-8.340279e-04	-4.515756e-02	2.519413e-03	-9	-9
74	0	1.000000e-02	1.297448e-02	1.149789e-01	-2.400004e-01	2.472462e-01	1.125197e-01	9.584257e-01	-8.734264e-02	8.284695e-05	1.417678e-04	-2.011974e-04	-3.431527e-02	5.969508e-03	-8.114372e-02	-9	-9
75	0	1.000000e-02	-4.858969e-02	4.757201e-02	-2.400013e-01	-9.120131e-01	-2.044357e-02	9.317004e-02	-3.989154e-01	-7.456734e-04	-3.820301e-04	1.525767e-04	1.120432e-02	-1.202897e-01	2.519570e-02	-9	-9
76	0	1.000000e-02	-1.351995e-04	7.245312e-02	-2.400003e-01	-1.791399e-01	2.418585e-02	-7.300300e-01	-6.590752e-01	5.401996e-05	-2.459447e-04	-4.983123e-05	-2.003869e-02	-2.155858e-02	1.997518e-02	-9	-9
77	0	1.000000e-02	-3.970737e-02	-9.733913e-02	-2.310167e-01	6.237342e-01	-2.287911e-01	4.721618e-01	-5.793735e-01	-4.764794e-04	3.138492e-05	2.416076e-04	-9.445607e-02	-5.446414e-03	4.922934e-03	-9	-9
78	0	1.000000e-02	-3.140672e-02	7.639890e-02	-2.400006e-01	-5.142582e-01	4.984415e-01	-4.601388e-01	-5.247540e-01	-1.292741e-04	-4.403791e-04	-2.063900e-04	8.784131e-02	-1.363141e-02	-4.342086e-02	-9	-9
79	0	1.000000e-02	1.762714e-02	-1.150001e-01	-2.316118e-01	-5.211157e-01	2.932686e-01	-7.889031e-01	1.416469e-01	-2.138445e-04	-1.207142e-04	4.347115e-04	1.047762e-02	2.738279e-02	-5.569326e-03	-9	-9
80	0	1.000000e-02	-7.074363e-02	-1.150006e-01	-2.124161e-01	3.939816e-01	-8.808337e-01	-9.613775e-03	2.623320e-01	1.102925e-03	-9.371736e-05	4.313827e-04	1.498559e-01	-5.175439e-02	-1.559266e-01	-9	-9
81	0	1.000000e-02	-1.140663e-01	1.149350e-01	-2.400001e-01	2.775147e-01	-4.602951e-01	-7.935395e-01	-2.853227e-01	-2.531024e-04	1.322539e-03	1.113884e-04	-7.193967e-02	-6.187025e-02	1.881490e-01	-9	-9
82	0	1.000000e-02	1.068007e-01	5.413771e-02	-2.056513e-01	6.444763e-01	-5.198688e-01	1.029775e-01	-5.511646e-01	-2.653069e-04	-3.347050e-04	-2.805942e-04	5.066049e-02	1.276933e-01	3.906886e-02	-9	-9
83	0	1.000000e-02	-4.447381e-02	-7.323687e-02	-2.101436e-01	3.547101e-02	-5.034535e-01	7.961832e-01	-3.337196e-01	-1.609451e-04	-4.312005e-06	-7.667538e-05	1.698827e-02	3.945306e-02	-1.551016e-02	-9	-9
84	0	1.000000e-02	1.616831e-02	4.335725e-02	-2.226934e-01	2.658581e-01	1.704620e-01	-8.473514e-01	4.269166e-01	-7.695602e-04	-4.036311e-03	2.310596e-04	4.903155e-01	-3.197715e-02	4.174165e-02	-9	-9
85	0	1.000000e-02	1.526222e-02	-5.497679e-02	-2.400002e-01	3.106351e-02	6.494347e-01	7.595622e-01	-1.829984e-02	1.206905e-04	9.984911e-04	-6.136949e-05	2.677026e-02	-3.165823e-02	-1.092715e-01	-9	-9
86	0	1.000000e-02	-5.191021e-03	1.065931e-01	-2.400009e-01	3.670323e-01	-6.672637e-01	-2.402324e-01	-6.019426e-01	-5.323147e-05	-7.065805e-05	8.946157e-05	3.214826e-02	-6.702968e-02	-1.597297e-02	-9	-9
87	0	1.000000e-02	1.035591e-01	9.814786e-02	-2.181819e-01	-3.964481e-01	-2.212282e-01	8.815385e-01	-1.295257e-01	1.149592e-04	-6.408204e-05	-1.392600e-04	-2.445075e-02	-3.649210e-02	-6.947095e-03	-9	-9
88	0	1.000000e-02	-2.263181e-02	2.651553e-02	-2.239326e-01	-7.170777e-01	4.992111e-01	3.746972e-01	3.101449e-01	-5.090299e-06	5.025078e-05	3.750454e-06	-2.331886e-02	3.887339e-02	-3.301921e-02	-9	-9
89	0	1.000000e-02	6.500280e-02	-9.681008e-02	-2.400010e-01	3.110021e-01	3.443339e-01	-8.766161e-01	-1.274995e-01	1.908129e-05	1.700949e-04	-1.088835e-04	3.408800e-02	-9.152358e-02	-8.318091e-02	-9	-9
90	0	1.000000e-02	4.628939e-02	-1.150001e-01	-2.229190e-01	-3.850756e-01	-1.547924e-01	6.647234e-01	-6.212076e-01	-4.964169e-04	-1.072066e-04	-2.291064e-04	8.336984e-02	-4.125382e-02	4.144364e-02	-9	-9
91	0	1.000000e-02	-9.463027e-02	6.173935e-02	-2.400007e-01	2.105771e-01	-5.517435e-01	7.799838e-01	-2.070305e-01	9.950942e-05	1.780792e-04	-1.441733e-04	-9.330790e-03	3.226047e-02	1.440520e-02	-9	-9
92	0	1.000000e-02	3.963783e-02	-2.744328e-02	-2.400002e-01	-6.298263e-02	-7.608645e-01	3.462762e-01	5.451708e-01	2.446713e-04	1.218233e-03	1.464817e-04	-9.416627e-02	4.066637e-02	-5.763433e-02	-9	-9
93	0	1.000000e-02	7.846814e-02	-1.720925e-02	-2.077184e-01	-4.442767e-01	7.767975e-02	7.819364e-01	-4.303016e-01	-1.192775e-03	-4.744904e-04	-3.848282e-04	-1.275399e-01	-9.089846e-02	3.534265e-02	-9	-9
94	0	1.000000e-02	8.097702e-02	-6.516240e-02	-2.276400e-01	9.694749e-01	2.382854e-01	-9.430578e-03	-5.700454e-02	-2.823378e-04	4.967973e-04	-1.100280e-03	-3.886131e-02	-1.320489e-01	9.678064e-03	-9	-9
95	0	1.000000e-02	9.567436e-02	-1.150003e-01	-2.206131e-01	8.946080e-01	2.095294e-01	1.770199e-01	3.527574e-01	2.787340e-04	-5.242733e-04	-1.874855e-04	2.158578e-02	8.119229e-02	4.848207e-02	-9	-9
96	0	1.000000e-02	3.732961e-02	9.743509e-03	-2.141722e-01	-5.372259e-01	1.103515e-01	3.153767e-01	-7.744343e-01	-6.405134e-04	-7.049423e-04	-2.137445e-04	1.044356e-02	-1.213586e-01	-1.135319e-01	-9	-9
97	0	1.000000e-02	3.480496e-02	8.317476e-02	-2.400007e-01	-4.069408e-01	3.154800e-01	8.285042e-01	-2.201191e-01	-3.179205e-04	-4.461662e-04	1.393647e-05	-3.090372e-02	-7.275356e-03	7.704739e-03	-9	-9
98	0	1.000000e-02	-4.223153e-02	-1.345756e-02	-2.236906e-01	-2.550068e-01	-4.288754e-01	3.150476e-01	8.073305e-01	4.588560e-04	-1.743874e-04	5.501565e-04	6.923639e-02	7.514827e-02	-5.564964e-02	-9	-9
99	0	1.000000e-02	1.965367e-02	-2.664731e-02	-2.400002e-01	9.147903e-01	1.601617e-01	-4.017798e-02	-3.686363e-01	3.868724e-04	1.871997e-05	4.023968e-04	-2.941768e-02	2.896475e-02	-2.045028e-02	-9	-9
100	0	1.000000e-02	-9.428031e-02	-7.908587e-02	-2.227040e-01	-2.041321e-01	2.618738e-01	-8.646774e-01	3.769420e-01	-7.925835e-05	5.754054e-05	5.860429e-05	5.144810e-02	-1.259850e-01	-6.125520e-02	-9	-9
101	0	1.000000e-02	1.122220e-01	1.139739e-01	-2.400001e-01	-4.934434e-01	-3.345922e-01	-1.245258e-01	7.931299e-01	1.680481e-03	5.272593e-03	-4.986235e-13	-5.270722e-01	1.673169e-01	-5.963646e-01	-9	-9
102	0	1.000000e-02	7.708533e-02	-9.281220e-02	-2.245736e-01	2.989849e-01	-3.924602e-01	7.884452e-01	-3.673380e-01	-2.810591e-04	1.527990e-04	-2.931262e-04	-2.356627e-02	-1.220465e-01	-2.374227e-02	-9	-9
103	0	1.000000e-02	-1.150008e-01	7.923670e-02	-2.262313e-01	-2.975451e-01	-9.304516e-01	-1.514237e-01	-1.509889e-01	7.037571e-05	-4.248634e-05	3.828754e-05	9.643217e-02	3.828406e-02	1.880354e-02	-9	-9
104	0	1.000000e-02	-2.724703e-02	-6.856250e-02	-2.400001e-01	7.911367e-01	-7.909740e-03	-3.164085e-01	5.233792e-01	-3.223865e-04	3.652260e-04	3.056846e-04	4.194517e-02	-5.640443e-03	-3.063841e-02	-9	-9
105	0	1.000000e-02	-9.500016e-02	-1.150000e-01	-2.400005e-01	-6.565138e-03	-4.245884e-01	-1.089330e-01	-8.987854e-01	1.312268e-04	3.031178e-04	8.498359e-05	1.435855e-02	-7.533896e-03	-2.858744e-02	-9	-9
106	0	1.000000e-02	7.331087e-02	8.216145e-02	-2.264919e-01	-1.246571e-01	-1.430441e-01	7.969530e-01	-5.734675e-01	3.162586e-04	-1.856063e-04	-4.966569e-04	5.253930e-02	5.932698e-02	5.350811e-02	-9	-9
107	0	1.000000e-02	-6.295028e-02	1.150002e-01	-2.358508e-01	-8.196647e-01	8.067822e-02	-2.558895e-01	5.061238e-01	-1.665189e-04	1.967788e-04	-9.162859e-05	2.234152e-03	2.543629e-02	-7.615208e-03	-9	-9
