600
22	0	1.000000e-02	1.150000e-01	-8.034564e-02	-2.400002e-01	-6.776241e-01	-1.718965e-01	2.936198e-01	-6.519698e-01	-9.380239e-05	-3.688241e-04	-1.033564e-05	-5.560111e-02	-8.259555e-02	-9.740657e-02	-9	-9
23	0	1.000000e-02	-5.375582e-02	-8.493578e-02	-2.234484e-01	9.258034e-02	5.621376e-01	-3.678161e-01	7.349432e-01	8.264447e-04	-3.468298e-04	1.756443e-04	-1.184728e-01	1.018725e-01	1.633081e-01	-9	-9
24	0	1.000000e-02	-2.096444e-02	3.830462e-02	-2.400005e-01	4.161794e-01	-3.637566e-01	-7.884391e-01	2.698882e-01	1.232612e-04	3.327103e-04	6.467134e-04	-4.337652e-02	-8.848115e-02	7.667458e-02	-9	-9
25	0	1.000000e-02	-8.995835e-03	-7.614759e-02	-2.369622e-01	-3.625198e-01	-3.739975e-01	-4.520776e-01	7.241071e-01	-1.783557e-05	4.131000e-04	1.046963e-03	7.075220e-03	1.131476e-02	-6.594332e-02	-9	-9
26	0	1.000000e-02	-6.627648e-02	7.172424e-02	-2.285580e-01	-3.752811e-01	-3.597361e-01	7.984846e-01	-3.036055e-01	6.019741e-04	-7.139377e-04	-4.034660e-05	2.734324e-02	3.362873e-02	-6.938958e-02	-9	-9
27	0	1.000000e-02	-6.857550e-02	-9.836489e-02	-2.233010e-01	1.119710e-01	-3.568111e-01	-9.207405e-01	-1.112888e-01	5.321532e-04	2.691638e-04	1.744354e-03	1.036814e-02	2.526926e-01	1.228079e-01	-9	-9
28	0	1.000000e-02	5.841034e-02	1.149998e-01	-2.077996e-01	4.518542e-01	6.255814e-01	4.219581e-01	4.758434e-01	9.870928e-04	-5.122398e-04	2.577699e-03	-1.017896e-01	4.526125e-02	-1.862526e-01	-9	-9
29	0	1.000000e-02	-3.729317e-02	-6.100329e-02	-2.242397e-01	-5.489296e-01	-2.871197e-01	1.195587e-01	7.758507e-01	4.127330e-04	5.540471e-04	-9.188767e-05	-5.561780e-02	1.362018e-01	-3.205582e-02	-9	-9
30	0	1.000000e-02	1.021135e-01	1.897108e-02	-2.255752e-01	-9.344847e-01	7.738258e-02	3.164782e-01	1.434983e-01	-4.218290e-04	1.095183e-03	-7.565700e-04	2.130036e-02	-2.612469e-02	-5.986366e-02	-9	-9
31	0	1.000000e-02	-9.931390e-02	1.007964e-01	-2.400010e-01	5.660354e-01	4.874447e-01	-4.929155e-01	4.461344e-01	-1.255163e-04	6.729500e-04	-2.921452e-04	-1.256348e-01	-6.845075e-02	3.939502e-02	-9	-9
32	0	1.000000e-02	8.706616e-02	-4.592617e-02	-2.262220e-01	3.542398e-01	-5.329254e-01	-5.814281e-01	5.024401e-01	1.175424e-03	2.682325e-05	-9.011461e-04	-5.179241e-02	2.866968e-02	1.477344e-01	-9	-9
33	0	1.000000e-02	-8.419138e-02	-6.019726e-03	-2.400002e-01	5.960752e-01	-4.234700e-01	5.598955e-01	3.897237e-01	5.782221e-04	2.652234e-05	3.551054e-04	1.082562e-02	-8.214698e-02	-3.270194e-02	-9	-9
34	0	1.000000e-02	2.019032e-02	-1.531699e-02	-2.235010e-01	3.508268e-01	-1.752991e-01	1.198838e-02	9.198081e-01	-2.305006e-05	3.453529e-04	6.814595e-04	-1.084778e-01	-8.522340e-02	7.277371e-02	-9	-9
35	0	1.000000e-02	6.118147e-02	1.162963e-02	-2.400004e-01	8.621262e-01	-1.075931e-01	1.421507e-01	4.742945e-01	6.849701e-04	7.196822e-05	3.784685e-04	-2.465149e-02	8.796572e-02	9.690815e-02	-9	-9
36	0	1.000000e-02	-1.733480e-02	-5.986422e-02	-2.248318e-01	-9.224349e-01	2.764414e-01	-2.602848e-01	7.032672e-02	1.204277e-04	-2.274799e-04	4.099570e-04	8.548623e-02	2.386811e-02	6.199268e-02	-9	-9
37	0	1.000000e-02	-1.404410e-02	-4.113993e-02	-2.310416e-01	-7.391744e-01	3.113337e-02	6.630333e-01	-1.141875e-01	-2.928911e-04	1.272287e-04	-4.387950e-04	-3.824678e-02	-8.309264e-02	2.849020e-02	-9	-9
38	0	1.000000e-02	-7.840994e-02	-9.343237e-02	-2.400016e-01	2.928321e-01	3.356195e-01	1.654543e-01	8.799056e-01	1.096541e-03	1.592361e-03	1.010206e-03	-2.766368e-01	1.436866e-01	4.145512e-01	-9	-9
39	0	1.000000e-02	4.250214e-03	8.137597e-03	-2.400002e-01	6.755429e-01	-5.467620e-01	-4.191913e-01	2.626248e-01	-3.293306e-04	-8.216796e-05	-6.787703e-05	-1.342782e-02	5.250297e-02	7.422393e-03	-9	-9
40	0	1.000000e-02	7.137840e-02	2.609329e-03	-2.130642e-01	-4.424836e-01	4.487612e-01	-5.870177e-01	-5.081652e-01	-1.726009e-03	1.939661e-03	2.543820e-05	-1.292231e-01	-1.919544e-01	-1.962171e-01	-9	-9
41	0	1.000000e-02	9.576212e-02	1.150006e-01	-2.255961e-01	3.146545e-01	-7.514244e-01	-5.760755e-01	6.701435e-02	5.091731e-03	1.780225e-03	-2.292806e-03	3.382093e-01	-8.671707e-01	8.973296e-01	-9	-9
42	0	1.000000e-02	9.500037e-02	-5.805851e-02	-2.400004e-01	8.391583e-01	-4.257199e-01	2.150030e-01	2.614376e-01	3.252626e-04	-1.640457e-04	-1.072842e-03	-1.135247e-01	-8.814633e-02	-2.644812e-01	-9	-9
43	0	1.000000e-02	5.332460e-02	-4.745748e-02	-2.400013e-01	8.790369e-02	6.389160e-01	7.059315e-01	-2.927797e-01	-8.256507e-06	2.375709e-04	1.519132e-04	-2.088051e-03	-1.108496e-01	9.394303e-02	-9	-9
44	0	1.000000e-02	7.613756e-02	-8.012089e-02	-2.400004e-01	1.944124e-01	-3.164208e-01	5.902321e-01	-7.167341e-01	9.254858e-05	1.333275e-03	3.457162e-04	5.811668e-02	-5.275253e-02	-1.469928e-01	-9	-9
45	0	1.000000e-02	-5.861791e-02	-4.270251e-02	-2.400006e-01	-1.669029e-01	-6.150657e-01	3.125654e-01	-7.043724e-01	-1.789258e-04	-9.951351e-05	1.806837e-04	1.456873e-02	2.518992e-03	8.954594e-03	-9	-9
46	0	1.000000e-02	-8.060732e-02	7.970497e-02	-2.400004e-01	-3.144399e-01	2.759153e-01	-7.853527e-01	4.563106e-01	-4.303639e-04	-7.692277e-05	1.051164e-04	2.584932e-02	5.725723e-03	2.411210e-02	-9	-9
47	0	1.000000e-02	-3.499262e-02	4.229569e-02	-2.263157e-01	3.060327e-01	1.044836e-01	9.426560e-01	-8.262494e-02	7.924166e-05	2.598114e-04	1.603621e-04	-1.232061e-01	-1.506080e-01	3.553106e-02	-9	-9
48	0	1.000000e-02	-9.939660e-02	8.302343e-03	-2.275080e-01	1.033637e-01	-5.730175e-01	6.713245e-01	-4.585742e-01	1.657529e-04	-4.563237e-04	2.055091e-04	-1.269242e-01	1.313428e-01	-6.666081e-03	-9	-9
49	0	1.000000e-02	4.074811e-02	-1.096061e-02	-2.287316e-01	-8.293926e-02	7.263157e-01	6.427966e-01	-2.289084e-01	3.348115e-04	4.043490e-04	1.676363e-06	2.323538e-02	6.835805e-02	-2.736299e-02	-9	-9
50	0	1.000000e-02	-7.964727e-02	-3.783414e-02	-2.139863e-01	3.389106e-01	1.201172e-02	-9.241448e-01	-1.759309e-01	3.180238e-04	-2.012986e-04	-5.377379e-05	1.251176e-01	1.311840e-02	-1.329674e-03	-9	-9
51	0	1.000000e-02	4.500570e-02	-9.725089e-02	-2.400002e-01	7.650289e-01	8.082566e-02	-3.153516e-01	5.556540e-01	9.171414e-05	7.409503e-04	-1.283649e-04	3.480968e-02	-2.626027e-02	1.658275e-02	-9	-9
52	0	1.000000e-02	8.836602e-02	-2.540213e-02	-2.230625e-01	-5.773100e-01	2.977845e-01	-4.120232e-01	-6.389635e-01	2.572699e-03	-3.227646e-04	-3.486332e-04	-1.178674e-02	1.401305e-01	1.419215e-01	-9	-9
53	0	1.000000e-02	7.318031e-02	-5.009039e-02	-2.400001e-01	-3.347136e-01	-4.612894e-01	6.370639e-01	5.189687e-01	7.902940e-04	5.022928e-04	8.897606e-04	-3.001118e-02	-3.532387e-02	-1.312007e-01	-9	-9
54	0	1.000000e-02	1.318555e-02	-1.028594e-01	-2.161159e-01	8.241552e-01	-1.293717e-01	-4.757973e-01	-2.786541e-01	-4.792618e-05	-1.501287e-04	-8.349613e-04	3.231521e-02	7.612273e-02	8.933885e-03	-9	-9
55	0	1.000000e-02	1.687864e-02	4.805666e-03	-2.248540e-01	-7.918412e-01	4.448105e-01	3.897514e-01	1.523972e-01	-5.462938e-04	-2.711414e-04	1.043904e-04	5.090049e-02	-9.548769e-02	-9.528068e-02	-9	-9
56	0	1.000000e-02	1.120231e-01	8.124476e-02	-2.245260e-01	-3.732221e-01	-6.007970e-01	1.914049e-02	7.066696e-01	-5.398265e-03	-1.394435e-03	-3.247790e-03	4.768736e-01	-1.433399e-01	4.202693e-01	-9	-9
57	0	1.000000e-02	-3.182445e-02	-1.149872e-01	-2.230426e-01	-6.071374e-03	3.368793e-01	9.304460e-01	1.440334e-01	6.518642e-04	-2.783496e-04	-5.055330e-04	1.864314e-02	-4.577305e-02	4.798086e-04	-9	-9
58	0	1.000000e-02	8.218621e-02	7.039028e-02	-2.400001e-01	-1.933897e-01	-2.548890e-01	1.609655e-01	9.336606e-01	9.598361e-04	2.535379e-03	-4.065354e-04	-2.483668e-01	2.100767e-01	-3.313773e-01	-9	-9
59	0	1.000000e-02	1.150004e-01	3.388763e-02	-2.400004e-01	-6.943555e-01	-6.539311e-02	6.930068e-01	-1.825805e-01	-2.039351e-05	-5.475148e-04	5.815617e-04	5.720680e-02	-1.477582e-01	4.799831e-02	-9	-9
60	0	1.000000e-02	-4.243723e-02	-2.931298e-02	-2.114989e-01	-5.410260e-02	-4.156888e-01	8.300600e-01	-3.677991e-01	3.486806e-04	3.853685e-04	1.508190e-04	-7.866722e-02	1.151734e-01	6.141126e-04	-9	-9
61	0	1.000000e-02	4.133582e-02	-6.475965e-02	-2.400002e-01	1.732605e-02	3.477309e-01	-6.779524e-01	-6.474284e-01	8.708677e-05	-3.684356e-04	-6.204301e-04	6.680041e-02	-6.320732e-02	-5.597405e-02	-9	-9
62	0	1.000000e-02	-1.150001e-01	-4.326587e-03	-2.239904e-01	1.981943e-01	2.874250e-01	6.188481e-01	7.036568e-01	-4.320317e-05	-4.033741e-04	-7.659581e-05	3.881665e-02	-3.163862e-02	-7.385839e-03	-9	-9
63	0	1.000000e-02	4.655666e-02	2.527143e-02	-2.400008e-01	-4.214393e-01	6.598828e-01	-4.502398e-01	-4.292176e-01	2.887235e-04	-3.358031e-04	1.130403e-03	4.782179e-03	1.079559e-01	2.358162e-01	-9	-9
64	0	1.000000e-02	9.201953e-02	-9.692744e-02	-2.400001e-01	-2.776375e-01	5.470584e-01	-7.567929e-01	-2.256301e-01	-2.890456e-04	3.578551e-04	-1.748582e-04	-1.859460e-02	1.819292e-01	4.633786e-02	-9	-9
65	0	1.000000e-02	-1.150002e-01	5.588606e-02	-2.220604e-01	3.879952e-04	-3.406477e-02	5.825658e-02	9.977202e-01	2.202047e-04	-1.233167e-04	-2.914831e-04	-8.258060e-02	-5.567522e-02	-4.232699e-02	-9	-9
66	0	1.000000e-02	-4.934427e-02	6.755857e-02	-2.400004e-01	-1.576134e-01	6.265500e-01	-1.259227e-02	-7.631740e-01	4.774077e-04	-2.731237e-04	-1.571828e-04	2.549244e-03	-8.795819e-02	-2.978138e-02	-9	-9
67	0	1.000000e-02	3.474766e-02	5.442933e-02	-2.262076e-01	9.705017e-02	1.619620e-01	-9.407681e-01	-2.816114e-01	9.108881e-04	-1.091749e-04	4.047265e-04	3.483840e-02	-3.657310e-02	3.787765e-02	-9	-9
68	0	1.000000e-02	-1.283060e-02	8.792144e-02	-2.400001e-01	-4.631341e-01	2.513101e-01	-6.516016e-01	5.456789e-01	2.750004e-03	4.632015e-03	-1.704624e-04	-4.409944e-01	3.892631e-01	-5.357633e-01	-9	-9
69	0	1.000000e-02	7.646072e-02	4.253343e-02	-2.231474e-01	1.041299e-01	-2.107394e-01	-8.738667e-01	-4.255618e-01	1.644585e-03	9.866178e-04	3.398137e-05	-1.049020e-01	9.074588e-02	-7.078220e-02	-9	-9
70	0	1.000000e-02	-8.256307e-02	8.042122e-02	-2.201093e-01	7.815019e-02	-6.685355e-01	-2.888518e-01	-6.808212e-01	-2.275199e-04	-3.539741e-04	-1.573571e-04	-3.902625e-02	-1.168461e-02	2.734193e-02	-9	-9
71	0	1.000000e-02	9.521267e-02	3.098260e-02	-2.400006e-01	-8.174981e-01	4.768870e-01	-2.395158e-01	2.165821e-01	-1.011211e-03	1.167494e-03	-6.972367e-06	-1.872717e-01	2.280024e-01	-1.060234e-02	-9	-9
72	0	1.000000e-02	-1.150001e-01	-1.150000e-01	-2.200006e-01	-6.461454e-01	1.024348e-01	-7.229297e-01	-2.222069e-01	4.015164e-05	6.178893e-04	7.311588e-05	-5.615536e-02	-8.985521e-02	1.427108e-01	-9	-9
73	0	1.000000e-02	-5.301127e-02	5.741208e-02	-2.231602e-01	-6.440186e-01	4.011932e-02	7.440105e-01	1.734324e-01	-6.632865e-06	-1.568521e-04	-6.629614e-04	-4.107494e-02	-4.890188e-02	6.358441e-02	-9	-9
74	0	1.000000e-02	1.297597e-02	1.149526e-01	-2.400003e-01	2.474798e-01	1.087002e-01	9.590127e-01	-8.504511e-02	-3.258110e-04	1.414949e-03	7.240858e-04	1.428668e-01	1.842161e-01	1.816559e-01	-9	-9
75	0	1.000000e-02	-4.858793e-02	4.757316e-02	-2.400013e-01	-9.109344e-01	-2.069810e-02	9.310038e-02	-4.013758e-01	2.186171e-04	-4.455069e-04	2.995817e-04	-2.413812e-02	-9.827086e-02	-6.157010e-02	-9	-9
76	0	1.000000e-02	-1.456133e-04	7.245834e-02	-2.400003e-01	-1.797400e-01	2.408200e-02	-7.302189e-01	-6.587063e-01	1.031507e-03	-3.299390e-04	-2.697373e-04	-6.389722e-02	-5.685209e-02	-3.657405e-02	-9	-9
77	0	1.000000e-02	-3.970811e-02	-9.733978e-02	-2.310166e-01	6.237561e-01	-2.289577e-01	4.722778e-01	-5.791894e-01	1.268162e-04	-1.546210e-04	-5.558162e-04	5.207237e-03	1.897452e-02	-5.170621e-02	-9	-9
78	0	1.000000e-02	-3.141072e-02	7.641193e-02	-2.400007e-01	-5.129686e-01	4.997987e-01	-4.595046e-01	-5.252809e-01	-8.943021e-04	7.696225e-06	-2.371081e-04	-1.887586e-02	-7.224057e-02	-3.851904e-02	-9	-9
79	0	1.000000e-02	1.763508e-02	-1.150003e-01	-2.316066e-01	-5.219509e-01	2.929365e-01	-7.884582e-01	1.417363e-01	-7.022143e-04	-2.534944e-04	8.414836e-05	-3.467071e-02	-8.827913e-02	3.796974e-02	-9	-9
80	0	1.000000e-02	-7.074458e-02	-1.150002e-01	-2.124129e-01	3.940490e-01	-8.806446e-01	-9.059967e-03	2.628847e-01	6.296035e-04	3.637495e-06	-1.311029e-03	-1.282903e-01	-2.656618e-01	-4.728646e-02	-9	-9
81	0	1.000000e-02	-1.140957e-01	1.149509e-01	-2.400001e-01	2.759455e-01	-4.602016e-01	-7.941022e-01	-2.854301e-01	3.289536e-04	5.036990e-04	-1.334063e-08	-1.695014e-01	7.302319e-03	1.117447e-01	-9	-9
82	0	1.000000e-02	1.067772e-01	5.428476e-02	-2.056340e-01	6.444060e-01	-5.237216e-01	9.826144e-02	-5.484535e-01	2.477661e-04	-2.629907e-03	4.017399e-04	4.743407e-01	9.710801e-03	-8.630191e-01	-9	-9
83	0	1.000000e-02	-4.447468e-02	-7.323867e-02	-2.101433e-01	3.532632e-02	-5.029144e-01	7.967328e-01	-3.332357e-01	8.183649e-04	4.187962e-04	4.543753e-04	9.202329e-02	1.367775e-01	1.120085e-01	-9	-9
84	0	1.000000e-02	1.616172e-02	4.336669e-02	-2.226913e-01	2.650808e-01	1.732183e-01	-8.470860e-01	4.268171e-01	-9.109724e-04	-6.397978e-03	3.092353e-04	9.251428e-01	-1.474085e-01	2.295132e-02	-9	-9
85	0	1.000000e-02	1.526009e-02	-5.497419e-02	-2.400003e-01	3.118275e-02	6.492154e-01	7.597458e-01	-1.825511e-02	6.645508e-05	3.439770e-04	-8.401879e-04	-1.015046e-01	-6.323898e-02	-3.660612e-03	-9	-9
86	0	1.000000e-02	-5.193618e-03	1.065945e-01	-2.400009e-01	3.670262e-01	-6.672028e-01	-2.403673e-01	-6.019599e-01	3.556382e-04	-1.148465e-04	-2.870843e-04	1.176086e-02	-5.219463e-02	1.978599e-01	-9	-9
87	0	1.000000e-02	1.033548e-01	9.807609e-02	-2.180782e-01	-3.979616e-01	-2.130913e-01	8.839751e-01	-1.216826e-01	1.309647e-02	2.176785e-02	-3.937407e-02	-5.092584e+00	1.855649e+00	-1.615486e-01	-9	-9
88	0	1.000000e-02	-2.266341e-02	2.651444e-02	-2.239350e-01	-7.162924e-01	4.989181e-01	3.754280e-01	3.115441e-01	6.646419e-04	2.115112e-04	-2.188767e-04	-4.661795e-02	-1.247559e-01	-3.835947e-02	-9	-9
89	0	1.000000e-02	6.500078e-02	-9.680908e-02	-2.400013e-01	3.109097e-01	3.442488e-01	-8.766890e-01	-1.274531e-01	-9.830997e-05	6.579307e-05	1.700338e-04	-4.405652e-02	-1.014691e-01	-7.262841e-02	-9	-9
90	0	1.000000e-02	4.629523e-02	-1.150000e-01	-2.229159e-01	-3.850736e-01	-1.551143e-01	6.644587e-01	-6.214117e-01	-6.751088e-05	-4.239394e-04	-2.503928e-04	-3.625191e-02	-7.711282e-02	-6.383712e-02	-9	-9
91	0	1.000000e-02	-9.461592e-02	6.174149e-02	-2.400006e-01	2.102963e-01	-5.530580e-01	7.792596e-01	-2.065355e-01	-4.814669e-04	-1.527611e-04	-2.837583e-04	-1.386440e-02	-4.230243e-02	-4.334902e-03	-9	-9
92	0	1.000000e-02	3.964732e-02	-2.744703e-02	-2.400002e-01	-6.319896e-02	-7.605984e-01	3.459057e-01	5.457520e-01	9.624862e-04	7.245850e-04	-1.579435e-05	-1.832179e-02	-3.327746e-02	-7.609205e-03	-9	-9
93	0	1.000000e-02	7.849476e-02	-1.719836e-02	-2.077247e-01	-4.450402e-01	7.523322e-02	7.804987e-01	-4.325518e-01	1.328542e-03	-1.783400e-03	3.299310e-05	-2.447910e-02	-4.899537e-02	-3.949830e-02	-9	-9
94	0	1.000000e-02	8.098869e-02	-6.517356e-02	-2.276296e-01	9.692894e-01	2.390323e-01	-8.396588e-03	-5.719305e-02	5.805955e-04	4.529656e-04	-3.062740e-04	1.044945e-01	9.134776e-02	7.485492e-02	-9	-9
95	0	1.000000e-02	9.567852e-02	-1.150003e-01	-2.206120e-01	8.946804e-01	2.096247e-01	1.768957e-01	3.525796e-01	-8.547023e-05	2.572559e-04	1.887106e-05	-7.322064e-03	6.487598e-03	8.852984e-02	-9	-9
96	0	1.000000e-02	3.730895e-02	9.774832e-03	-2.141417e-01	-5.296501e-01	1.108090e-01	3.166190e-01	-7.790665e-01	-8.259100e-04	2.572636e-04	-1.331562e-04	-6.884228e-02	1.020673e-02	-2.394196e-01	-9	-9
97	0	1.000000e-02	3.476898e-02	8.316958e-02	-2.400005e-01	-4.054359e-01	3.157789e-01	8.293324e-01	-2.193471e-01	1.363541e-04	8.277408e-04	4.661373e-04	1.892473e-01	9.039712e-02	1.950749e-01	-9	-9
98	0	1.000000e-02	-4.223593e-02	-1.346041e-02	-2.236912e-01	-2.547367e-01	-4.285771e-01	3.149193e-01	8.076241e-01	-2.657445e-05	-3.492670e-04	-1.955076e-04	-6.840463e-02	2.399848e-02	2.898880e-02	-9	-9
99	0	1.000000e-02	1.966241e-02	-2.666895e-02	-2.400002e-01	9.141108e-01	1.608314e-01	-3.959298e-02	-3.700906e-01	3.417196e-04	9.161753e-05	4.971606e-04	6.104946e-02	-5.539956e-02	8.927931e-02	-9	-9
100	0	1.000000e-02	-9.428075e-02	-7.909458e-02	-2.227051e-01	-2.038204e-01	2.612100e-01	-8.649367e-01	3.769762e-01	-4.068953e-04	-1.587758e-03	1.429906e-03	-1.042034e-02	-9.804489e-02	1.739524e-01	-9	-9
101	0	1.000000e-02	1.121094e-01	1.148559e-01	-2.399733e-01	-5.457192e-01	-3.070925e-01	-1.057359e-01	7.724666e-01	-4.126224e-03	-2.227122e-02	1.802750e-02	1.447805e+00	-1.512816e+00	2.838910e-02	-9	-9
102	0	1.000000e-02	7.708536e-02	-9.281486e-02	-2.245746e-01	2.987244e-01	-3.922572e-01	7.885948e-01	-3.674456e-01	-3.110890e-04	1.881760e-04	1.139972e-04	8.927271e-02	7.858079e-02	-1.065794e-01	-9	-9
103	0	1.000000e-02	-1.150006e-01	7.923789e-02	-2.262398e-01	-2.981619e-01	-9.303250e-01	-1.514120e-01	-1.505635e-01	-3.038091e-04	2.458446e-04	1.186928e-04	2.516142e-02	6.553699e-02	6.291579e-02	-9	-9
104	0	1.000000e-02	-2.725137e-02	-6.856447e-02	-2.400001e-01	7.910860e-01	-7.864086e-03	-3.164224e-01	5.234481e-01	1.502459e-04	3.215868e-04	-2.070348e-04	-1.570529e-02	-2.588679e-02	3.975302e-02	-9	-9
105	0	1.000000e-02	-9.499985e-02	-1.150001e-01	-2.400005e-01	-6.904961e-03	-4.249916e-01	-1.079941e-01	-8.987056e-01	8.214487e-04	3.282551e-04	1.422481e-04	4.964202e-02	6.796829e-03	-1.195080e-01	-9	-9
106	0	1.000000e-02	7.330043e-02	8.214716e-02	-2.264792e-01	-1.250765e-01	-1.363236e-01	7.983088e-01	-5.731273e-01	2.324121e-03	2.337137e-03	-2.757099e-03	3.794919e-01	-6.255308e-02	6.657490e-01	-9	-9
107	0	1.000000e-02	-6.298524e-02	1.150004e-01	-2.357862e-01	-8.210230e-01	7.670933e-02	-2.469990e-01	5.089483e-01	-2.505945e-04	-5.747523e-04	4.128357e-05	-1.220664e-02	1.201829e-01	6.029947e-02	-9	-9
