600
16	0	1.000000e-02	2.531203e-02	-5.299514e-03	-2.400008e-01	8.564857e-01	-3.902127e-01	1.171682e-01	-3.169195e-01	-1.158018e-03	5.778943e-03	-6.115819e-03	-5.300181e-02	-7.904240e-01	-1.137612e+00	-9	-9
17	0	1.000000e-02	-9.505490e-02	-1.135346e-01	-2.200544e-01	-7.306379e-01	-6.126194e-01	-7.673264e-02	2.915096e-01	3.508943e-04	3.977097e-03	-6.277697e-04	-2.802383e-01	-4.753142e-01	4.752335e-01	-9	-9
18	0	1.000000e-02	1.445727e-02	2.655932e-02	-2.400004e-01	2.806543e-01	-8.169215e-01	4.671503e-01	-1.887933e-01	1.284075e-03	2.186782e-03	5.868705e-04	-5.028722e-01	-3.857185e-02	2.693581e-01	-9	-9
19	0	1.000000e-02	-9.670810e-02	-9.653554e-02	-2.325080e-01	2.580266e-01	-5.554915e-01	-6.128114e-01	-4.993132e-01	-5.378643e-05	-4.297913e-04	-2.627820e-03	2.033503e-01	1.895510e-01	2.469720e-02	-9	-9
20	0	1.000000e-02	1.861069e-02	7.859414e-02	-2.291005e-01	7.156570e-01	2.167664e-01	3.630819e-01	-5.558948e-01	-2.980293e-03	-9.301921e-04	-4.980455e-03	6.066058e-01	-1.363822e-01	5.619598e-02	-9	-9
21	0	1.000000e-02	-9.533005e-02	-5.636280e-02	-2.400001e-01	5.244248e-01	-2.132371e-01	-6.120520e-02	-8.220477e-01	-9.134961e-04	2.550403e-03	2.969454e-06	-2.818164e-01	-2.795928e-02	-6.666884e-01	-9	-9
22	0	1.000000e-02	1.150001e-01	-8.032166e-02	-2.400004e-01	-6.778126e-01	-1.712399e-01	2.931260e-01	-6.521687e-01	4.329947e-04	6.704861e-04	-6.101059e-04	8.782654e-02	1.220383e-01	-1.275684e-01	-9	-9
23	0	1.000000e-02	-5.378857e-02	-8.492914e-02	-2.234483e-01	9.138114e-02	5.645510e-01	-3.693075e-01	7.324913e-01	3.406464e-03	-1.716863e-03	1.546086e-03	4.804401e-01	3.897278e-01	5.194705e-02	-9	-9
24	0	1.000000e-02	-2.095979e-02	3.829923e-02	-2.400005e-01	4.170211e-01	-3.649868e-01	-7.877609e-01	2.689067e-01	3.915848e-03	3.342478e-03	-5.050493e-04	-2.589342e-01	-8.265960e-02	4.332811e-01	-9	-9
25	0	1.000000e-02	-9.020414e-03	-7.616373e-02	-2.369527e-01	-3.610872e-01	-3.744236e-01	-4.513344e-01	7.250657e-01	2.895876e-03	-1.310424e-03	-3.217212e-03	-2.485689e-01	1.110483e-01	3.336471e-01	-9	-9
26	0	1.000000e-02	-6.623784e-02	7.174560e-02	-2.285710e-01	-3.745069e-01	-3.621251e-01	7.973435e-01	-3.047185e-01	-8.425899e-05	2.090526e-03	2.245870e-03	-2.181994e-02	-2.850033e-01	-7.316305e-02	-9	-9
27	0	1.000000e-02	-6.859604e-02	-9.837192e-02	-2.232960e-01	1.119202e-01	-3.568765e-01	-9.208040e-01	-1.106032e-01	5.994812e-04	-2.071445e-04	-5.131686e-04	7.863533e-02	2.309538e-02	-3.349938e-01	-9	-9
28	0	1.000000e-02	5.842752e-02	1.150001e-01	-2.078102e-01	4.504887e-01	6.251801e-01	4.236765e-01	4.761386e-01	3.070186e-04	1.244663e-04	7.926234e-04	-9.760381e-02	3.238225e-02	-4.113892e-01	-9	-9
29	0	1.000000e-02	-3.730674e-02	-6.099160e-02	-2.242178e-01	-5.498288e-01	-2.901144e-01	1.193784e-01	7.741258e-01	3.143660e-03	-2.346802e-03	2.207629e-03	3.840783e-01	9.247143e-01	3.240180e-01	-9	-9
30	0	1.000000e-02	1.021098e-01	1.897134e-02	-2.255791e-01	-9.347616e-01	7.780384e-02	3.159987e-01	1.425209e-01	-9.839223e-04	7.449872e-04	-3.340956e-04	1.856861e-01	-4.344740e-02	9.048790e-02	-9	-9
31	0	1.000000e-02	-9.931964e-02	1.008199e-01	-2.400007e-01	5.661342e-01	4.870202e-01	-4.921718e-01	4.472921e-01	-5.172186e-04	-4.783995e-04	6.284716e-04	3.392662e-01	1.678750e-01	-8.031274e-01	-9	-9
32	0	1.000000e-02	8.708181e-02	-4.596938e-02	-2.262328e-01	3.530784e-01	-5.302477e-01	-5.768831e-01	5.112522e-01	2.794651e-04	2.586984e-03	3.280911e-04	-4.090436e-02	4.127428e-02	1.940746e-01	-9	-9
33	0	1.000000e-02	-8.421704e-02	-6.013461e-03	-2.400005e-01	5.958592e-01	-4.241473e-01	5.589635e-01	3.906541e-01	-2.588162e-03	1.115441e-03	-2.514469e-04	1.044928e-02	-5.622023e-02	1.631856e-01	-9	-9
34	0	1.000000e-02	2.023356e-02	-1.540148e-02	-2.235045e-01	3.545753e-01	-1.788236e-01	1.592366e-02	9.176300e-01	-1.488995e-03	4.605735e-03	-3.983456e-03	-1.553546e-02	5.360140e-01	9.965568e-02	-9	-9
35	0	1.000000e-02	6.119067e-02	1.161547e-02	-2.400002e-01	8.619679e-01	-1.076202e-01	1.422082e-01	4.745588e-01	4.683538e-04	-1.835823e-04	-1.046804e-03	-1.433164e-01	-1.164086e-01	-4.912154e-01	-9	-9
36	0	1.000000e-02	-1.734683e-02	-5.987589e-02	-2.248062e-01	-9.213529e-01	2.757474e-01	-2.642023e-01	7.259030e-02	2.378876e-03	4.682244e-03	-8.033554e-03	5.973587e-01	5.436417e-01	-1.557369e-01	-9	-9
37	0	1.000000e-02	-1.408422e-02	-4.114213e-02	-2.310030e-01	-7.412065e-01	2.645730e-02	6.606713e-01	-1.158717e-01	-6.941938e-04	8.578590e-03	-4.909571e-03	1.150824e-01	4.648247e-02	3.091944e-01	-9	-9
38	0	1.000000e-02	-7.842520e-02	-9.343893e-02	-2.400007e-01	2.929526e-01	3.352777e-01	1.650011e-01	8.800808e-01	-7.685985e-04	2.218118e-03	3.616014e-04	-2.506113e-01	9.110203e-02	4.609492e-02	-9	-9
39	0	1.000000e-02	4.230833e-03	8.125313e-03	-2.400001e-01	6.765802e-01	-5.485406e-01	-4.174552e-01	2.589859e-01	2.482375e-03	-2.942205e-03	-1.444464e-03	-6.575437e-02	-5.245341e-03	3.049300e-01	-9	-9
40	0	1.000000e-02	7.153095e-02	2.465893e-03	-2.130334e-01	-4.432677e-01	4.346731e-01	-5.929043e-01	-5.128718e-01	-8.115162e-03	3.687282e-03	-2.611422e-03	-1.058914e+00	-9.046693e-01	9.555738e-02	-9	-9
41	0	1.000000e-02	9.575565e-02	1.150009e-01	-2.255880e-01	3.143758e-01	-7.518912e-01	-5.756425e-01	6.680792e-02	1.971043e-03	-3.285417e-04	2.549871e-04	-5.729452e-02	1.418533e-01	1.182212e-02	-9	-9
42	0	1.000000e-02	9.499728e-02	-5.812647e-02	-2.400003e-01	8.397375e-01	-4.248558e-01	2.147848e-01	2.611625e-01	-1.914269e-03	1.003851e-03	2.501411e-05	-6.561809e-02	1.654525e-01	9.747460e-02	-9	-9
43	0	1.000000e-02	5.331127e-02	-4.759353e-02	-2.400012e-01	8.546233e-02	6.360158e-01	7.112139e-01	-2.869753e-01	-2.797919e-03	4.029716e-03	-1.219562e-03	-2.760054e-03	-1.084647e+00	1.667310e+00	-9	-9
44	0	1.000000e-02	7.616629e-02	-8.012777e-02	-2.400007e-01	1.963194e-01	-3.199280e-01	5.892121e-01	-7.154955e-01	5.206435e-03	-4.894654e-03	-2.111752e-03	-1.452085e-01	4.874792e-01	5.044034e-02	-9	-9
45	0	1.000000e-02	-5.861102e-02	-4.269640e-02	-2.400014e-01	-1.661878e-01	-6.156484e-01	3.114830e-01	-7.045119e-01	-1.037626e-04	2.398142e-03	2.837967e-03	1.643044e-01	-2.358561e-01	-1.614478e-01	-9	-9
46	0	1.000000e-02	-8.059666e-02	7.969525e-02	-2.400005e-01	-3.139223e-01	2.755088e-01	-7.859209e-01	4.559343e-01	-1.100188e-03	-6.850006e-04	8.257073e-05	-4.770753e-02	1.775278e-01	-2.727489e-01	-9	-9
47	0	1.000000e-02	-3.497761e-02	4.233690e-02	-2.263186e-01	3.061528e-01	1.048137e-01	9.426782e-01	-8.150015e-02	1.545357e-03	-1.081524e-04	-1.528772e-03	4.377614e-01	5.318312e-02	6.804496e-01	-9	-9
48	0	1.000000e-02	-9.939774e-02	8.337797e-03	-2.275083e-01	1.025824e-01	-5.736534e-01	6.710069e-01	-4.584195e-01	-3.145573e-04	1.813491e-03	8.791691e-04	-4.622796e-01	4.588790e-02	-1.535583e-01	-9	-9
49	0	1.000000e-02	4.081502e-02	-1.095434e-02	-2.286932e-01	-8.389099e-02	7.273594e-01	6.407287e-01	-2.310353e-01	-6.225638e-03	3.392128e-05	-5.242138e-03	-3.229011e-01	1.766603e-01	2.467602e-02	-9	-9
50	0	1.000000e-02	-7.967447e-02	-3.787613e-02	-2.139634e-01	3.407409e-01	1.513561e-02	-9.234217e-01	-1.759512e-01	1.644079e-03	3.515006e-03	2.191307e-03	6.180171e-02	1.932030e-01	-5.223504e-01	-9	-9
51	0	1.000000e-02	4.494797e-02	-9.720437e-02	-2.400005e-01	7.600516e-01	7.962465e-02	-3.163528e-01	5.620519e-01	6.833378e-03	-3.812697e-03	1.039038e-03	3.943558e-01	6.976663e-01	-1.238018e+00	-9	-9
52	0	1.000000e-02	8.831268e-02	-2.537973e-02	-2.230615e-01	-5.749654e-01	2.984269e-01	-4.119680e-01	-6.408108e-01	3.698257e-03	-1.045200e-03	-2.219178e-03	3.589903e-02	-1.668116e-01	-1.228459e+00	-9	-9
53	0	1.000000e-02	7.318337e-02	-5.012823e-02	-2.400001e-01	-3.341790e-01	-4.611680e-01	6.361700e-01	5.205152e-01	-4.223925e-04	1.041268e-03	5.727838e-04	2.476730e-03	-3.005418e-01	1.254998e-01	-9	-9
54	0	1.000000e-02	1.321810e-02	-1.028348e-01	-2.161129e-01	8.248784e-01	-1.323260e-01	-4.742828e-01	-2.777073e-01	3.732890e-03	-4.077472e-03	-6.553270e-03	-1.855683e-01	-1.073922e-01	-2.158491e-01	-9	-9
55	0	1.000000e-02	1.689907e-02	4.754235e-03	-2.248958e-01	-7.929516e-01	4.455406e-01	3.879297e-01	1.491035e-01	2.139701e-03	6.143720e-03	1.351102e-03	5.404153e-01	-3.040096e-01	6.298748e-01	-9	-9
56	0	1.000000e-02	1.120301e-01	8.120669e-02	-2.244817e-01	-3.782397e-01	-5.950556e-01	9.644068e-03	7.090491e-01	-9.035258e-04	-1.157902e-03	4.991410e-04	-3.157257e-01	-1.280737e-01	-1.203856e-01	-9	-9
57	0	1.000000e-02	-3.183208e-02	-1.149794e-01	-2.230419e-01	-6.695198e-03	3.360013e-01	9.307603e-01	1.440261e-01	-8.220542e-05	5.056818e-04	-1.429313e-03	-3.412024e-01	-3.658882e-01	-2.573611e-01	-9	-9
58	0	1.000000e-02	8.219454e-02	7.037213e-02	-2.400002e-01	-1.988886e-01	-2.555207e-01	1.582972e-01	9.327885e-01	-9.415352e-04	2.329579e-03	1.096751e-03	2.981503e-02	-1.608390e-01	-7.477804e-01	-9	-9
59	0	1.000000e-02	1.150003e-01	3.388718e-02	-2.400003e-01	-6.943755e-01	-6.542623e-02	6.929865e-01	-1.825700e-01	-1.395187e-03	2.655061e-04	1.307140e-03	2.186127e-01	-6.378808e-02	-5.882604e-02	-9	-9
60	0	1.000000e-02	-4.246515e-02	-2.930349e-02	-2.114869e-01	-5.395622e-02	-4.154470e-01	8.296194e-01	-3.690855e-01	-2.391077e-03	6.503420e-04	-5.490091e-05	5.821030e-01	2.022024e-01	-1.822783e-01	-9	-9
61	0	1.000000e-02	4.125481e-02	-6.473191e-02	-2.400003e-01	1.777506e-02	3.529964e-01	-6.775756e-01	-6.449565e-01	3.876915e-03	7.882297e-07	7.782589e-04	3.725570e-02	4.609138e-01	-5.037394e-01	-9	-9
62	0	1.000000e-02	-1.149988e-01	-4.316154e-03	-2.239836e-01	1.981422e-01	2.863145e-01	6.197351e-01	7.033435e-01	6.455985e-04	-1.370695e-04	-1.108339e-04	-8.585770e-02	-3.722876e-01	1.235918e-01	-9	-9
63	0	1.000000e-02	4.656179e-02	2.525347e-02	-2.400004e-01	-4.221461e-01	6.591768e-01	-4.503667e-01	-4.294747e-01	1.785140e-03	2.069056e-03	3.273870e-03	-2.084147e-01	2.046876e-02	1.820618e-01	-9	-9
64	0	1.000000e-02	9.204442e-02	-9.691696e-02	-2.400001e-01	-2.770024e-01	5.445862e-01	-7.590363e-01	-2.248543e-01	7.326675e-04	-4.534320e-04	-1.091748e-03	-1.253658e-02	1.160775e-01	7.043144e-02	-9	-9
65	0	1.000000e-02	-1.150007e-01	5.590452e-02	-2.220530e-01	-2.603576e-03	-3.491908e-02	5.978852e-02	9.975967e-01	-1.877681e-03	-2.642852e-03	7.837605e-04	4.368528e-02	-4.235205e-02	-1.979961e-01	-9	-9
66	0	1.000000e-02	-4.933749e-02	6.756823e-02	-2.400000e-01	-1.608784e-01	6.261595e-01	-1.516849e-02	-7.627662e-01	-3.081392e-03	6.995411e-04	-1.557276e-04	-2.173129e-01	4.536858e-01	3.681605e-01	-9	-9
67	0	1.000000e-02	3.472782e-02	5.446171e-02	-2.261891e-01	9.775696e-02	1.573455e-01	-9.398971e-01	-2.868437e-01	5.093991e-03	-2.320994e-03	-4.402930e-03	-6.094074e-01	2.275355e-01	1.008528e+00	-9	-9
68	0	1.000000e-02	-1.361700e-02	8.778652e-02	-2.400001e-01	-4.823200e-01	2.172873e-01	-6.400259e-01	5.572437e-01	8.792112e-03	1.479094e-03	-4.986264e-13	-1.449879e-01	8.787948e-01	3.224158e-01	-9	-9
69	0	1.000000e-02	7.646414e-02	4.251814e-02	-2.231702e-01	1.072603e-01	-2.095646e-01	-8.742694e-01	-4.245362e-01	2.433682e-03	1.422763e-03	4.584697e-04	-7.414843e-02	-4.766060e-01	3.237914e-01	-9	-9
70	0	1.000000e-02	-8.254144e-02	8.044758e-02	-2.201096e-01	7.766253e-02	-6.683699e-01	-2.917913e-01	-6.797853e-01	2.869575e-03	-2.577093e-03	1.793735e-03	-2.279242e-01	-3.761425e-01	4.652382e-01	-9	-9
71	0	1.000000e-02	9.520768e-02	3.098768e-02	-2.400003e-01	-8.171395e-01	4.768693e-01	-2.397545e-01	2.177074e-01	-2.243669e-03	-1.071011e-03	-1.194648e-03	-1.340480e-01	-1.294468e-01	-1.505404e-01	-9	-9
72	0	1.000000e-02	-1.150004e-01	-1.150001e-01	-2.200009e-01	-6.461932e-01	1.021937e-01	-7.227878e-01	-2.226399e-01	3.294350e-03	-7.564751e-04	-8.351679e-04	1.162604e-01	-4.795780e-02	5.430799e-01	-9	-9
73	0	1.000000e-02	-5.302109e-02	5.742222e-02	-2.231632e-01	-6.450798e-01	4.129700e-02	7.429542e-01	1.737406e-01	2.462003e-03	-1.095701e-03	5.537417e-04	2.375370e-01	-1.585149e-03	-7.936085e-02	-9	-9
74	0	1.000000e-02	1.300414e-02	1.149072e-01	-2.400006e-01	2.460195e-01	1.062353e-01	9.599187e-01	-8.212553e-02	-5.907334e-04	2.507333e-03	-2.696426e-03	9.590225e-02	-2.101449e-01	2.323128e-01	-9	-9
75	0	1.000000e-02	-4.858851e-02	4.758256e-02	-2.400012e-01	-9.091041e-01	-2.064332e-02	9.284604e-02	-4.055652e-01	-1.354176e-03	-2.252019e-03	-9.943010e-06	-6.364911e-02	4.397868e-01	5.934648e-02	-9	-9
76	0	1.000000e-02	-1.590314e-04	7.246406e-02	-2.400004e-01	-1.804901e-01	2.406906e-02	-7.303584e-01	-6.583469e-01	1.554043e-03	1.006735e-04	-8.071055e-04	-6.509431e-02	3.743725e-01	-5.784778e-02	-9	-9
77	0	1.000000e-02	-3.973735e-02	-9.733398e-02	-2.310208e-01	6.244795e-01	-2.304853e-01	4.716333e-01	-5.783286e-01	4.387462e-03	-4.012220e-04	-2.029327e-03	-2.346482e-02	1.004765e-01	-3.778550e-02	-9	-9
78	0	1.000000e-02	-3.140884e-02	7.643141e-02	-2.400008e-01	-5.112315e-01	5.012269e-01	-4.589499e-01	-5.260979e-01	-2.745060e-03	2.501075e-03	-4.032231e-04	3.800894e-01	-4.523428e-02	-5.237988e-01	-9	-9
79	0	1.000000e-02	1.766955e-02	-1.150006e-01	-2.315944e-01	-5.249715e-01	2.920172e-01	-7.867162e-01	1.421566e-01	1.132617e-03	1.732081e-03	-1.536109e-03	-2.845828e-01	3.648644e-01	2.283738e-01	-9	-9
80	0	1.000000e-02	-7.072885e-02	-1.150002e-01	-2.123898e-01	3.952348e-01	-8.793567e-01	-7.084843e-03	2.654639e-01	-1.000118e-03	-9.852905e-04	-1.069276e-03	-1.005703e-01	-9.555153e-02	-3.495631e-02	-9	-9
81	0	1.000000e-02	-1.140301e-01	1.149370e-01	-2.400001e-01	2.793859e-01	-4.594922e-01	-7.938330e-01	-2.839710e-01	-4.203012e-04	-1.231857e-05	-5.239337e-05	9.541720e-02	-8.944138e-02	1.650535e-02	-9	-9
82	0	1.000000e-02	1.067173e-01	5.473796e-02	-2.055859e-01	6.426723e-01	-5.361451e-01	7.645797e-02	-5.419178e-01	7.296846e-04	-9.952317e-03	-1.031978e-03	1.955861e+00	1.891990e-01	-1.003396e+00	-9	-9
83	0	1.000000e-02	-4.447460e-02	-7.325901e-02	-2.101423e-01	3.480006e-02	-5.019836e-01	7.972100e-01	-3.335530e-01	4.753200e-03	-2.621575e-03	1.976716e-03	-1.845581e-01	-2.034177e-01	-7.526989e-02	-9	-9
84	0	1.000000e-02	1.615307e-02	4.344680e-02	-2.226862e-01	2.631920e-01	1.783694e-01	-8.447119e-01	4.305533e-01	-2.416869e-05	5.543184e-03	4.858481e-03	-8.113571e-01	2.192589e-01	-3.452506e-02	-9	-9
85	0	1.000000e-02	1.521444e-02	-5.496879e-02	-2.400003e-01	3.323058e-02	6.471270e-01	7.614766e-01	-1.660893e-02	2.757679e-03	4.216432e-03	-2.013278e-03	1.174722e-01	-1.424933e-01	2.756331e-01	-9	-9
86	0	1.000000e-02	-5.188272e-03	1.065985e-01	-2.400007e-01	3.666028e-01	-6.675686e-01	-2.400277e-01	-6.019478e-01	-1.268336e-03	-3.715053e-04	-2.575882e-03	-7.613119e-02	1.373005e-01	-2.221724e-01	-9	-9
87	0	1.000000e-02	1.033675e-01	9.799984e-02	-2.179286e-01	-4.052135e-01	-2.110660e-01	8.810730e-01	-1.223255e-01	3.642346e-04	6.471749e-04	-2.392466e-03	-4.403912e-02	2.113004e-02	3.500860e-02	-9	-9
88	0	1.000000e-02	-2.271903e-02	2.651319e-02	-2.239384e-01	-7.151967e-01	4.994534e-01	3.757231e-01	3.128451e-01	4.206046e-03	3.306150e-03	-3.267061e-03	1.314772e-01	-4.549934e-01	-5.556258e-02	-9	-9
89	0	1.000000e-02	6.495871e-02	-9.679511e-02	-2.400011e-01	3.091387e-01	3.426977e-01	-8.780266e-01	-1.267314e-01	4.048480e-03	-8.303266e-04	-1.823262e-03	-2.849420e-02	1.244561e-01	-3.932378e-01	-9	-9
90	0	1.000000e-02	4.630807e-02	-1.150001e-01	-2.228992e-01	-3.862904e-01	-1.564600e-01	6.632593e-01	-6.216004e-01	4.743939e-03	-1.160641e-03	-9.388430e-04	2.949157e-02	1.223915e-01	1.172250e-01	-9	-9
91	0	1.000000e-02	-9.459678e-02	6.176149e-02	-2.400005e-01	2.087781e-01	-5.541720e-01	7.791671e-01	-2.054355e-01	2.132241e-04	4.188578e-04	5.822549e-04	-1.439581e-02	-2.300606e-01	7.070527e-02	-9	-9
92	0	1.000000e-02	3.963272e-02	-2.740877e-02	-2.400004e-01	-6.473594e-02	-7.613525e-01	3.453499e-01	5.448717e-01	-6.057427e-04	5.237241e-04	1.059891e-03	-9.781632e-02	-4.828434e-02	1.842505e-01	-9	-9
93	0	1.000000e-02	7.863924e-02	-1.688852e-02	-2.077543e-01	-4.545077e-01	8.009103e-02	7.665987e-01	-4.464690e-01	-5.337207e-05	-7.000505e-03	-1.819027e-03	1.540245e+00	-1.922303e+00	4.351257e-01	-9	-9
94	0	1.000000e-02	8.105860e-02	-6.525624e-02	-2.275553e-01	9.674709e-01	2.453266e-01	-3.485719e-03	-6.166596e-02	-6.064740e-03	1.631193e-03	-1.507516e-03	-2.029232e-01	-8.989599e-01	6.114049e-01	-9	-9
95	0	1.000000e-02	9.570596e-02	-1.150004e-01	-2.206059e-01	8.949165e-01	2.096006e-01	1.774788e-01	3.517007e-01	-3.286766e-04	1.003208e-04	-7.779200e-04	1.254767e-02	1.555763e-01	-2.382783e-01	-9	-9
96	0	1.000000e-02	3.753101e-02	9.838299e-03	-2.141968e-01	-5.061084e-01	9.798753e-02	3.251783e-01	-7.927873e-01	-9.392519e-03	4.917403e-03	5.235017e-03	-6.279874e-01	8.162311e-03	-1.494374e+00	-9	-9
97	0	1.000000e-02	3.474189e-02	8.316682e-02	-2.400013e-01	-4.042779e-01	3.153346e-01	8.301340e-01	-2.190913e-01	1.487538e-03	2.254086e-04	1.358875e-03	1.317628e-01	-8.350524e-01	5.927446e-02	-9	-9
98	0	1.000000e-02	-4.226144e-02	-1.345999e-02	-2.236925e-01	-2.533045e-01	-4.280012e-01	3.136653e-01	8.088670e-01	2.602311e-03	3.176405e-03	-3.664055e-03	-5.072608e-01	3.546591e-01	-9.980334e-02	-9	-9
99	0	1.000000e-02	1.964413e-02	-2.673253e-02	-2.399998e-01	9.135650e-01	1.636876e-01	-3.886840e-02	-3.702630e-01	2.936659e-03	2.395301e-03	-2.385614e-03	2.722563e-01	-1.121587e-01	-2.788274e-01	-9	-9
100	0	1.000000e-02	-9.426916e-02	-7.908864e-02	-2.227065e-01	-2.032533e-01	2.607347e-01	-8.647033e-01	3.781450e-01	-3.466675e-04	-3.295954e-03	-5.218669e-05	-1.629646e-02	1.550699e-01	-1.675023e-01	-9	-9
101	0	1.000000e-02	1.121670e-01	1.149734e-01	-2.400005e-01	-5.278699e-01	-3.037687e-01	-9.586263e-02	7.873298e-01	7.751346e-04	7.253284e-05	4.998713e-04	2.575158e-01	1.811811e-01	5.746570e-01	-9	-9
102	0	1.000000e-02	7.707455e-02	-9.284112e-02	-2.245885e-01	2.960986e-01	-3.912185e-01	7.902187e-01	-3.671894e-01	1.480381e-03	-1.606125e-03	-2.445437e-03	-1.775981e-01	-9.392307e-01	1.448977e-01	-9	-9
103	0	1.000000e-02	-1.150006e-01	7.925513e-02	-2.262523e-01	-2.988566e-01	-9.300128e-01	-1.522894e-01	-1.502297e-01	-8.480840e-05	3.019365e-04	2.403346e-03	-4.514576e-01	1.307870e-01	-1.983352e-01	-9	-9
104	0	1.000000e-02	-2.727224e-02	-6.857452e-02	-2.399999e-01	7.898418e-01	-7.270565e-03	-3.166771e-01	5.251788e-01	2.078994e-03	-5.864944e-04	9.077098e-04	1.339006e-01	1.190841e-01	-1.536517e-01	-9	-9
105	0	1.000000e-02	-9.499943e-02	-1.150002e-01	-2.400003e-01	-7.450028e-03	-4.250986e-01	-1.077955e-01	-8.986745e-01	2.169462e-03	-3.767806e-05	-1.283451e-03	6.282667e-02	6.035974e-02	-4.297140e-02	-9	-9
106	0	1.000000e-02	7.332017e-02	8.212984e-02	-2.264723e-01	-1.276139e-01	-1.305062e-01	7.993428e-01	-5.724805e-01	-9.469464e-04	-4.978720e-04	9.706691e-04	-2.894266e-01	2.001027e-02	2.881244e-01	-9	-9
107	0	1.000000e-02	-6.301476e-02	1.150002e-01	-2.357383e-01	-8.225421e-01	7.334003e-02	-2.384228e-01	5.110776e-01	-1.152213e-03	-1.353213e-03	-1.037481e-03	3.335439e-01	4.692273e-01	4.764399e-01	-9	-9
