600
44	0	1.000000e-02	7.276581e-02	-8.118417e-02	-2.267024e-01	8.496140e-01	-2.354775e-01	2.867057e-01	-3.748415e-01	-5.451910e-01	1.049114e-01	8.940240e-02	-2.139094e+01	6.755532e+01	-1.117330e+02	-9	-9
45	0	1.000000e-02	-5.578345e-02	-4.929342e-02	-2.080636e-01	2.826796e-01	5.991882e-01	3.865066e-01	-6.416217e-01	3.865468e-01	2.785258e-01	-1.050759e+00	3.218119e+01	3.877032e+01	-3.789838e+01	-9	-9
46	0	1.000000e-02	-5.880833e-02	7.197306e-02	-2.394634e-01	4.849354e-01	8.701510e-01	-6.924721e-02	5.366294e-02	-5.913864e-01	5.136529e-01	3.169898e-01	-1.066477e+01	-5.877266e+01	-6.390199e+01	-9	-9
47	0	1.000000e-02	-3.844136e-02	2.778748e-02	-1.936303e-01	9.602007e-01	1.823721e-01	-1.982130e-01	-7.393701e-02	-2.817369e-01	1.930946e-01	-1.154154e+00	6.368160e+01	4.063168e+00	2.106575e+01	-9	-9
48	0	1.000000e-02	-8.729187e-02	-1.761139e-03	-2.018626e-01	7.881412e-01	-5.669210e-01	-2.455560e-03	2.396413e-01	7.101502e-01	-8.065027e-02	-4.767452e-01	-1.825465e+01	-7.094726e-01	4.210867e+01	-9	-9
49	0	1.000000e-02	3.247220e-02	-8.707456e-03	-2.038233e-01	-6.709678e-02	-9.475051e-01	-1.515512e-01	2.734307e-01	3.290344e-01	-4.117894e-01	5.709264e-01	6.717698e+00	-7.588020e-01	2.276570e+01	-9	-9
50	0	1.000000e-02	-8.514000e-02	-2.182400e-02	-1.831145e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.667700e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
51	0	1.000000e-02	2.915374e-02	-8.880053e-02	-2.243791e-01	4.092554e-01	4.555322e-01	2.019354e-01	7.643445e-01	6.128845e-01	1.909192e-01	-5.462378e-01	-1.372521e+01	-5.468037e+01	-2.359635e+01	-9	-9
52	0	1.000000e-02	8.385625e-02	-4.258394e-02	-2.056559e-01	8.631784e-01	-1.134721e-01	-3.006379e-01	-3.894408e-01	-2.313535e-02	2.540254e-01	-4.023430e-01	-2.953521e+01	2.924489e+00	-3.130058e+01	-9	-9
53	0	1.000000e-02	6.351212e-02	-6.362434e-02	-2.366871e-01	-2.071808e-01	-4.322712e-01	8.431763e-01	-2.434572e-01	2.658248e-01	-4.165631e-01	-5.292057e-01	-2.330941e+01	2.535059e+01	4.373022e+01	-9	-9
54	0	1.000000e-02	1.584110e-02	-9.311084e-02	-1.945963e-01	8.506364e-01	-4.591556e-01	-2.475708e-01	6.559339e-02	1.710361e-01	-6.574347e-01	-5.352386e-01	-6.358703e+01	-1.012222e+01	-9.831642e+00	-9	-9
55	0	1.000000e-02	9.568729e-03	-4.218737e-03	-2.067957e-01	4.362135e-01	1.673950e-01	8.608902e-01	2.014069e-01	3.318353e-01	-1.552192e-01	-3.933696e-01	-4.666966e+01	-6.046578e+01	8.792926e+00	-9	-9
56	0	1.000000e-02	1.058012e-01	6.938480e-02	-1.986692e-01	-2.409702e-01	-1.926557e-01	5.322525e-01	7.883682e-01	-4.337785e-01	-1.800467e-01	1.777823e-01	1.670093e+01	5.059885e+01	2.780347e+01	-9	-9
57	0	1.000000e-02	-2.163797e-02	-1.122842e-01	-1.960710e-01	4.557073e-01	4.051355e-01	-3.174472e-01	7.262392e-01	-2.981092e-01	-3.162214e-01	-7.466218e-02	-1.307177e+01	-2.842253e+01	1.396611e+01	-9	-9
58	0	1.000000e-02	8.219652e-02	6.380965e-02	-2.351153e-01	3.978441e-01	2.393272e-01	-4.004488e-01	7.899894e-01	-2.602744e-02	-8.760697e-02	-1.766914e-01	2.475338e+01	-8.887717e+01	4.077969e+01	-9	-9
59	0	1.000000e-02	1.148130e-01	3.666134e-02	-2.288455e-01	-7.767917e-03	-8.603983e-01	4.998829e-01	-9.885130e-02	1.269626e-01	1.955208e-02	-1.047800e-01	-2.798901e+01	8.192710e+00	-2.143048e+01	-9	-9
60	0	1.000000e-02	-2.772915e-02	-2.086488e-02	-1.745567e-01	8.943706e-01	2.496043e-01	-3.647212e-01	-6.911879e-02	2.008489e-01	-9.001213e-02	-4.674689e-01	6.167183e+01	-9.011485e+01	-1.707777e+01	-9	-9
61	0	1.000000e-02	3.393852e-02	-4.081438e-02	-2.053741e-01	7.515235e-01	2.279281e-01	-6.174220e-01	-4.529090e-02	-5.687860e-01	-2.156403e-01	-5.037776e-01	6.342931e+01	-4.214613e+01	4.826367e+00	-9	-9
62	0	1.000000e-02	-1.104879e-01	-1.579362e-02	-2.030946e-01	6.635446e-01	-1.876663e-01	-6.887879e-01	2.237435e-01	-6.182755e-01	-4.224176e-01	-2.164740e-01	-1.815435e+01	-3.449622e+01	1.822020e+01	-9	-9
63	0	1.000000e-02	2.769108e-02	1.121916e-02	-2.044277e-01	6.687179e-01	-3.932803e-01	5.144314e-01	3.653865e-01	1.719669e-01	8.432872e-02	1.113181e-01	-3.515222e+01	1.282816e+01	3.384483e+01	-9	-9
64	0	1.000000e-02	8.629306e-02	-9.809929e-02	-2.284347e-01	-5.254007e-02	-3.281930e-01	-9.348902e-01	1.245358e-01	-2.809522e-01	-4.589184e-01	-6.318806e-02	7.836509e+01	-1.572634e+02	-2.781752e+01	-9	-9
65	0	1.000000e-02	-1.149673e-01	5.294165e-02	-2.096666e-01	-5.792651e-01	-3.194228e-01	7.357806e-01	1.450791e-01	5.717338e-01	2.336656e-01	-3.936425e-01	1.364295e+02	1.995705e+01	1.422541e+01	-9	-9
66	0	1.000000e-02	-2.795660e-02	5.765504e-02	-2.366565e-01	-3.253033e-02	-5.564290e-01	3.356241e-01	-7.593978e-01	-3.865629e-01	5.041058e-02	-3.894200e-01	-1.526726e+01	-3.775697e+01	2.557804e+01	-9	-9
67	0	1.000000e-02	4.432015e-02	4.790115e-02	-1.878453e-01	-9.913292e-01	-2.834377e-02	1.252790e-01	-2.771627e-02	-8.355504e-02	3.125872e-01	-5.031449e-01	-3.617630e+01	1.493740e+02	-3.763295e+01	-9	-9
68	0	1.000000e-02	-7.468445e-03	6.101538e-02	-2.393111e-01	5.358933e-01	-3.241125e-01	-4.182714e-01	-6.578894e-01	-4.939482e-01	-5.322414e-03	1.622188e-01	-1.825955e+01	-2.498059e+01	-5.203494e+01	-9	-9
69	0	1.000000e-02	5.128968e-02	1.331817e-02	-2.051983e-01	9.185229e-01	-2.914402e-01	-2.453231e-01	1.058058e-01	2.212361e-01	1.255695e-01	-3.384229e-01	-5.031538e+01	-1.014771e+01	1.155510e+01	-9	-9
70	0	1.000000e-02	-6.920788e-02	7.211088e-02	-2.208923e-01	-8.394834e-03	2.104810e-01	4.361178e-01	8.748878e-01	2.922079e-02	-1.243339e-01	2.857811e-01	6.046178e+01	3.246092e+01	-8.773986e+00	-9	-9
71	0	1.000000e-02	9.562491e-02	2.361457e-02	-2.384783e-01	-4.625935e-01	8.382393e-01	2.312381e-01	1.728901e-01	-4.699169e-02	-1.263139e-01	3.164013e-02	-4.650224e+01	1.126815e+02	-3.194066e+01	-9	-9
72	0	1.000000e-02	-1.114472e-01	-1.064688e-01	-2.175899e-01	3.867998e-01	-4.507803e-01	3.211588e-01	-7.375908e-01	5.209390e-01	2.732851e-02	2.059138e-02	-4.272414e+01	1.372990e+01	-2.030259e+01	-9	-9
73	0	1.000000e-02	-4.464485e-02	5.680853e-02	-2.071007e-01	4.540895e-01	-1.453053e-01	4.309545e-01	-7.661379e-01	1.079138e-02	3.387167e-01	-6.595551e-02	3.773863e+01	4.806938e+01	-6.641099e+01	-9	-9
74	0	1.000000e-02	5.614388e-03	1.110738e-01	-2.264202e-01	-8.101391e-02	3.283531e-01	9.004428e-01	2.735392e-01	-2.594784e-01	4.433094e-01	-7.678788e-02	5.318446e+01	1.266881e+01	-4.595330e+01	-9	-9
75	0	1.000000e-02	-4.207437e-02	4.205856e-02	-2.240395e-01	3.333163e-01	-1.371592e-01	-1.438491e-01	-9.216263e-01	-3.032170e-01	-8.603813e-02	9.738444e-02	-5.432710e+01	5.889046e+01	6.177559e+00	-9	-9
76	0	1.000000e-02	-2.638991e-02	3.833995e-02	-2.090097e-01	3.538897e-01	8.674376e-01	-2.432970e-01	-2.512382e-01	8.088008e-01	1.029534e-01	-1.080946e-01	5.347301e+01	1.713408e+01	-2.228958e+01	-9	-9
77	0	1.000000e-02	-4.167682e-02	-1.051459e-01	-2.096714e-01	5.956669e-01	-4.110668e-01	6.735775e-01	-1.499948e-01	2.105014e-01	-1.200288e-01	-7.062815e-01	-9.076937e+01	9.245920e+01	-3.494891e+01	-9	-9
78	0	1.000000e-02	-2.651965e-02	6.670011e-02	-2.046928e-01	9.535332e-01	2.870326e-01	-6.366169e-02	6.583248e-02	2.080057e-02	7.096644e-01	-3.888145e-01	-4.673250e+00	-2.987959e+01	6.370701e+01	-9	-9
79	0	1.000000e-02	4.756659e-03	-1.148778e-01	-2.126949e-01	6.576734e-01	-9.155183e-02	-3.899879e-01	-6.379604e-01	-2.482758e-01	8.328358e-01	-5.210339e-01	-4.265102e+01	-1.992624e+01	1.085141e+01	-9	-9
80	0	1.000000e-02	-5.278599e-02	-1.079461e-01	-1.812613e-01	9.988661e-01	1.445974e-02	-3.535848e-02	-2.841219e-02	1.175048e-01	-8.783921e-01	-5.145855e-01	1.222279e+01	-2.989327e+01	-2.402230e+01	-9	-9
81	0	1.000000e-02	-1.067319e-01	1.147800e-01	-2.378337e-01	8.839946e-01	-2.378279e-01	-3.703724e-01	1.575300e-01	1.206751e-01	7.494225e-02	1.129726e-01	6.868068e+00	-5.827339e+01	-2.076055e+01	-9	-9
82	0	1.000000e-02	1.021875e-01	4.956553e-02	-1.850727e-01	9.963162e-01	-5.811104e-02	6.300689e-02	2.700006e-03	4.078850e-01	3.392281e-01	-8.040707e-01	-3.668675e+01	3.977890e+01	1.704295e+00	-9	-9
83	0	1.000000e-02	-1.222754e-02	-5.048648e-02	-1.799522e-01	9.749432e-01	-3.740863e-02	2.188773e-01	1.338490e-02	-1.519459e-01	-2.519036e-01	-5.913910e-02	-2.010034e+01	3.526706e+01	4.535359e+00	-9	-9
84	0	1.000000e-02	1.932798e-02	5.042871e-02	-1.812379e-01	6.921664e-01	-5.680852e-01	-4.212832e-01	-1.438935e-01	-2.068448e-01	-5.230392e-01	1.691537e-01	-6.059529e+01	-2.752073e+01	-4.637124e+01	-9	-9
85	0	1.000000e-02	2.723568e-02	-4.203714e-02	-2.346596e-01	6.403489e-01	6.217475e-01	2.239178e-01	-3.914641e-01	1.057411e-01	-3.028067e-02	-4.780844e-01	4.203345e+01	3.530024e+01	-3.450188e+01	-9	-9
86	0	1.000000e-02	-2.181179e-03	8.319957e-02	-2.393496e-01	3.364775e-01	7.222319e-01	5.659235e-01	-2.118834e-01	-1.596181e-01	3.142492e-01	-3.087525e-01	-3.468854e+00	2.810150e+01	9.473924e+00	-9	-9
87	0	1.000000e-02	1.054460e-01	7.999200e-02	-1.769145e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.667700e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
88	0	1.000000e-02	-2.469036e-02	1.595768e-02	-1.807028e-01	9.883946e-01	2.373601e-02	1.274178e-01	7.923076e-02	3.580633e-01	-5.078266e-01	-2.653631e-01	-1.679729e+01	4.941106e+01	6.195368e+01	-9	-9
89	0	1.000000e-02	4.717163e-02	-9.287935e-02	-2.400446e-01	1.587865e-01	1.642026e-01	-7.492963e-01	6.215942e-01	-2.602662e-01	-5.429327e-01	-1.439225e-01	2.515628e+01	-9.457301e+00	-4.487939e-01	-9	-9
90	0	1.000000e-02	2.564747e-02	-1.145726e-01	-2.057285e-01	7.746063e-01	6.149983e-01	-1.546624e-02	-1.467074e-01	-2.127985e-01	2.429042e-01	-6.189239e-01	-6.356021e+01	2.638903e+01	2.232026e+01	-9	-9
91	0	1.000000e-02	-7.951103e-02	6.170117e-02	-2.399519e-01	5.553943e-01	-2.524788e-01	7.339495e-01	-2.985124e-01	2.046899e-01	-2.049782e-01	5.646589e-01	-1.927927e+01	1.924720e+01	4.588516e+01	-9	-9
92	0	1.000000e-02	4.085450e-02	-2.168274e-02	-2.396126e-01	9.314798e-01	-1.084076e-01	-3.464104e-01	2.435039e-02	-5.679614e-02	-1.208853e-01	9.731820e-01	-8.964178e+01	-1.194568e+01	4.171994e+01	-9	-9
93	0	1.000000e-02	8.865658e-02	-2.166448e-02	-1.857483e-01	5.438313e-01	3.011797e-01	-4.455326e-01	6.442353e-01	2.008504e-01	-2.711536e-01	3.478589e-01	1.496901e+02	-5.074843e+01	-1.239412e+01	-9	-9
94	0	1.000000e-02	6.042376e-02	-7.175597e-02	-2.038297e-01	6.654183e-01	-3.231751e-01	4.935216e-01	-4.573979e-01	1.645727e-01	-9.023517e-03	5.023090e-02	2.407566e+01	2.626772e+01	-3.644812e+01	-9	-9
95	0	1.000000e-02	8.220694e-02	-1.076219e-01	-2.073224e-01	4.702092e-01	8.152689e-01	-3.365562e-01	3.114136e-02	5.475209e-01	7.250878e-02	-1.043287e+00	4.947996e+01	-8.980045e+01	-6.835280e+01	-9	-9
96	0	1.000000e-02	4.677245e-02	-5.116441e-04	-1.852592e-01	8.865354e-01	3.474242e-01	2.362888e-01	-1.936983e-01	8.003171e-03	-3.225597e-01	-2.263273e-01	6.858056e+01	-5.117276e+00	-1.935884e+01	-9	-9
97	0	1.000000e-02	2.404546e-02	8.127737e-02	-2.072694e-01	9.882343e-01	-1.337034e-01	-7.174549e-02	1.920633e-02	8.474920e-01	3.079210e-01	1.682663e-02	-7.542953e+01	3.701378e+01	1.638245e+01	-9	-9
98	0	1.000000e-02	-4.266201e-02	-1.260912e-02	-2.161736e-01	6.813048e-01	-5.067075e-01	4.780683e-01	-2.247711e-01	-5.919079e-02	8.964225e-01	-6.557840e-01	-3.540469e+01	4.491137e+01	-9.399535e+00	-9	-9
99	0	1.000000e-02	2.025666e-02	-2.340562e-02	-2.397555e-01	9.441083e-01	-1.516347e-01	-2.738319e-01	1.033568e-01	3.123399e-01	-4.700560e-03	1.028002e-01	7.299549e+01	2.759976e+00	1.833365e+00	-9	-9
100	0	1.000000e-02	-8.637278e-02	-6.383113e-02	-2.172761e-01	4.008581e-01	-3.677054e-01	4.439454e-01	-7.120520e-01	-7.270266e-01	-3.826655e-01	-6.917288e-01	-7.121993e+01	-1.332241e+01	-3.725040e+00	-9	-9
101	0	1.000000e-02	1.127235e-01	1.069554e-01	-2.340255e-01	-4.034058e-01	9.073604e-01	-3.749583e-02	1.120487e-01	4.290393e-01	1.407057e-01	-2.670933e-01	7.997778e+01	-7.229037e+00	-6.729401e+00	-9	-9
102	0	1.000000e-02	6.367368e-02	-1.011210e-01	-2.161725e-01	-4.405949e-01	-4.805122e-01	-7.540563e-01	7.989568e-02	-2.578086e-01	3.069017e-01	2.390534e-01	-4.373433e+01	-2.209167e+01	-1.012595e+01	-9	-9
103	0	1.000000e-02	-1.095142e-01	7.929995e-02	-2.177499e-01	7.284248e-01	9.401223e-02	-6.331514e-01	2.442915e-01	-1.180414e-01	2.567883e-01	1.367465e-01	-1.730039e+01	1.077371e+01	-6.432398e+01	-9	-9
104	0	1.000000e-02	-1.953840e-02	-6.276163e-02	-2.376736e-01	1.768671e-01	3.375523e-01	6.443062e-01	6.630580e-01	-1.036588e-01	-9.626640e-02	-4.173896e-01	1.811950e+01	2.800189e+01	4.548121e+00	-9	-9
105	0	1.000000e-02	-8.427093e-02	-1.035343e-01	-2.395543e-01	5.928087e-01	1.612312e-02	-1.811962e-01	-7.845291e-01	8.449271e-02	-7.435860e-02	-7.377932e-02	1.908885e+01	-2.720254e+01	-2.610018e+00	-9	-9
106	0	1.000000e-02	7.229456e-02	6.397130e-02	-2.154065e-01	3.027317e-01	6.745888e-01	5.609121e-01	3.723723e-01	2.594301e-01	-1.538728e-01	-5.895645e-01	6.462267e+01	-6.540469e+00	-3.997478e+00	-9	-9
107	0	1.000000e-02	-6.031448e-02	1.144196e-01	-2.128121e-01	7.519077e-01	5.903348e-01	2.734596e-01	-1.065806e-01	-5.266106e-02	-1.444756e-01	-3.374230e-01	4.299490e+01	1.332437e+01	-1.361405e+01	-9	-9
