600
32	0	1.000000e-02	8.706311e-02	-4.592068e-02	-2.262258e-01	3.544274e-01	-5.334092e-01	-5.813297e-01	5.019080e-01	-2.775475e-04	1.874494e-04	-3.463050e-05	6.306215e-02	-5.615062e-02	-4.813929e-02	-9	-9
33	0	1.000000e-02	-8.418776e-02	-6.019883e-03	-2.400001e-01	5.960016e-01	-4.234750e-01	5.599745e-01	3.897174e-01	-1.262734e-04	-1.560065e-04	-1.734185e-04	1.572350e-02	5.947576e-02	4.864112e-02	-9	-9
34	0	1.000000e-02	2.018264e-02	-1.530216e-02	-2.235020e-01	3.502462e-01	-1.746281e-01	1.112740e-02	9.201678e-01	1.755981e-04	-7.548887e-05	-5.119589e-04	8.479053e-03	8.838636e-02	4.417493e-02	-9	-9
35	0	1.000000e-02	6.117983e-02	1.163326e-02	-2.400003e-01	8.622721e-01	-1.077189e-01	1.423443e-01	4.739426e-01	-1.824769e-04	1.343540e-04	-3.117613e-04	-6.522693e-02	-2.935968e-02	7.549542e-02	-9	-9
36	0	1.000000e-02	-1.733343e-02	-5.986248e-02	-2.248321e-01	-9.224298e-01	2.767712e-01	-2.600112e-01	7.010787e-02	6.964829e-04	-5.196241e-04	3.847380e-05	-3.503466e-03	-4.591623e-02	3.628065e-02	-9	-9
37	0	1.000000e-02	-1.404185e-02	-4.113942e-02	-2.310451e-01	-7.389497e-01	3.137540e-02	6.633089e-01	-1.139749e-01	-3.618427e-05	1.621473e-04	5.142330e-04	5.291165e-02	5.838186e-02	7.387772e-02	-9	-9
38	0	1.000000e-02	-7.840972e-02	-9.343169e-02	-2.400012e-01	2.929405e-01	3.355995e-01	1.654438e-01	8.798791e-01	2.554167e-04	3.232073e-04	-8.753354e-05	-8.557417e-02	-2.039325e-01	8.251167e-02	-9	-9
39	0	1.000000e-02	4.258477e-03	8.142824e-03	-2.400004e-01	6.749549e-01	-5.458685e-01	-4.201221e-01	2.645011e-01	-1.774140e-04	-4.257731e-04	1.311794e-04	-3.999508e-02	3.271832e-02	5.401517e-02	-9	-9
40	0	1.000000e-02	7.133588e-02	2.646463e-03	-2.130720e-01	-4.434142e-01	4.526533e-01	-5.834219e-01	-5.080430e-01	5.262464e-06	2.842995e-04	4.161039e-04	1.369715e-02	-8.840442e-03	8.519832e-03	-9	-9
41	0	1.000000e-02	9.579098e-02	1.150007e-01	-2.256393e-01	3.175255e-01	-7.498172e-01	-5.764806e-01	6.798391e-02	8.034936e-05	-2.767855e-04	-9.404366e-05	2.513364e-02	-3.230625e-03	-4.459130e-02	-9	-9
42	0	1.000000e-02	9.500046e-02	-5.805550e-02	-2.400004e-01	8.390155e-01	-4.259027e-01	2.149162e-01	2.616695e-01	1.608835e-04	-3.812012e-04	8.492500e-05	-7.088465e-02	-6.080804e-03	3.727738e-02	-9	-9
43	0	1.000000e-02	5.331590e-02	-4.744944e-02	-2.400013e-01	8.838840e-02	6.391827e-01	7.056179e-01	-2.928077e-01	-5.214747e-05	7.420885e-05	1.022810e-04	9.210569e-04	3.051610e-02	-2.340457e-02	-9	-9
44	0	1.000000e-02	7.613423e-02	-8.012038e-02	-2.400004e-01	1.944831e-01	-3.162951e-01	5.901901e-01	-7.168050e-01	-8.593972e-05	-6.082951e-04	-8.253141e-06	-7.354970e-02	-4.421450e-02	1.458083e-02	-9	-9
45	0	1.000000e-02	-5.861934e-02	-4.270238e-02	-2.400005e-01	-1.669762e-01	-6.149719e-01	3.126632e-01	-7.043935e-01	3.247879e-04	-3.391502e-04	-6.966322e-05	4.066716e-02	-7.629506e-02	2.474597e-02	-9	-9
46	0	1.000000e-02	-8.061489e-02	7.970488e-02	-2.400004e-01	-3.142730e-01	2.768804e-01	-7.854540e-01	4.556663e-01	1.483366e-05	-3.381802e-04	-1.886599e-04	-2.287226e-02	1.054477e-02	1.609201e-02	-9	-9
47	0	1.000000e-02	-3.499591e-02	4.229227e-02	-2.263157e-01	3.052219e-01	1.023021e-01	9.431968e-01	-8.218049e-02	-2.145706e-04	4.700218e-05	2.919928e-04	7.029336e-02	-1.463308e-01	-5.824580e-02	-9	-9
48	0	1.000000e-02	-9.939674e-02	8.296940e-03	-2.275077e-01	1.036847e-01	-5.730127e-01	6.715086e-01	-4.582382e-01	-2.554426e-04	4.916191e-04	-1.781154e-04	3.657453e-02	2.476664e-01	1.179827e-01	-9	-9
49	0	1.000000e-02	4.073599e-02	-1.095575e-02	-2.287348e-01	-8.314828e-02	7.261218e-01	6.430185e-01	-2.288248e-01	-1.624517e-04	-1.508229e-05	-5.553498e-05	7.037066e-02	-1.537509e-02	1.346761e-01	-9	-9
50	0	1.000000e-02	-7.964351e-02	-3.782832e-02	-2.139874e-01	3.387766e-01	1.157549e-02	-9.242192e-01	-1.758277e-01	-6.218708e-04	-1.935351e-04	-1.870252e-04	-1.330086e-01	4.373481e-02	-2.830435e-02	-9	-9
51	0	1.000000e-02	4.500618e-02	-9.725336e-02	-2.400002e-01	7.654262e-01	8.069014e-02	-3.154044e-01	5.550963e-01	-2.294465e-04	6.753330e-04	-1.554380e-04	-1.250721e-02	-1.864940e-02	-7.416818e-02	-9	-9
52	0	1.000000e-02	8.836508e-02	-2.539738e-02	-2.230645e-01	-5.771583e-01	2.974697e-01	-4.122525e-01	-6.390993e-01	-3.634210e-04	8.456801e-04	1.257436e-04	-2.680077e-02	3.181825e-02	-3.392125e-04	-9	-9
53	0	1.000000e-02	7.317265e-02	-5.008161e-02	-2.400003e-01	-3.347321e-01	-4.615291e-01	6.373076e-01	5.184441e-01	3.938326e-04	5.605400e-05	-1.984544e-05	-1.276293e-02	1.719422e-02	-2.848777e-02	-9	-9
54	0	1.000000e-02	1.318186e-02	-1.028604e-01	-2.161148e-01	8.240214e-01	-1.291546e-01	-4.759908e-01	-2.788198e-01	6.243964e-05	3.262844e-04	-1.588785e-04	7.342332e-02	-1.795442e-02	-9.902647e-02	-9	-9
55	0	1.000000e-02	1.687830e-02	4.818330e-03	-2.248453e-01	-7.914268e-01	4.447022e-01	3.900433e-01	1.541100e-01	-2.372748e-04	4.570953e-04	-4.714798e-05	-1.260519e-02	-4.978158e-02	2.803900e-02	-9	-9
56	0	1.000000e-02	1.121926e-01	8.126147e-02	-2.245214e-01	-3.641378e-01	-6.008204e-01	2.786476e-02	7.110851e-01	3.081891e-05	1.674522e-04	-1.586915e-04	8.267866e-02	-2.545163e-02	2.358221e-02	-9	-9
57	0	1.000000e-02	-3.182243e-02	-1.149885e-01	-2.230414e-01	-5.857951e-03	3.369717e-01	9.303995e-01	1.441267e-01	-1.702965e-05	-5.865041e-04	-3.041551e-04	-6.227836e-02	1.753339e-01	-7.693475e-02	-9	-9
58	0	1.000000e-02	8.220782e-02	7.039719e-02	-2.400005e-01	-1.939144e-01	-2.521196e-01	1.620122e-01	9.341226e-01	2.002029e-04	2.990683e-05	-9.678288e-06	7.492505e-02	-1.749325e-03	-6.233844e-03	-9	-9
59	0	1.000000e-02	1.150003e-01	3.388865e-02	-2.400002e-01	-6.943655e-01	-6.533075e-02	6.929863e-01	-1.826430e-01	1.141288e-05	5.203951e-05	3.288112e-05	3.306160e-02	6.412771e-02	-1.008391e-02	-9	-9
60	0	1.000000e-02	-4.243417e-02	-2.931213e-02	-2.115009e-01	-5.412233e-02	-4.156384e-01	8.302127e-01	-3.675083e-01	-3.084288e-05	3.871721e-04	9.338271e-05	3.682846e-02	4.056412e-02	-1.552332e-02	-9	-9
61	0	1.000000e-02	4.134292e-02	-6.475636e-02	-2.400001e-01	1.742920e-02	3.474540e-01	-6.781296e-01	-6.473888e-01	-6.655017e-04	3.089393e-04	4.291169e-04	-6.777034e-02	-5.083384e-03	-6.175398e-03	-9	-9
62	0	1.000000e-02	-1.150001e-01	-4.331042e-03	-2.239943e-01	1.981734e-01	2.876016e-01	6.186232e-01	7.037883e-01	2.169454e-04	3.703061e-04	-2.058171e-04	3.046022e-02	7.189652e-02	3.639487e-02	-9	-9
63	0	1.000000e-02	4.655730e-02	2.527778e-02	-2.400008e-01	-4.208640e-01	6.603675e-01	-4.499472e-01	-4.293434e-01	-1.511519e-04	-3.912534e-04	-2.196125e-05	4.313832e-02	-7.770020e-03	3.440106e-02	-9	-9
64	0	1.000000e-02	9.201715e-02	-9.692875e-02	-2.400001e-01	-2.777347e-01	5.471787e-01	-7.566579e-01	-2.256719e-01	-1.739317e-04	4.900194e-04	-1.107991e-04	2.012104e-02	1.925927e-02	-1.820374e-02	-9	-9
65	0	1.000000e-02	-1.150004e-01	5.589245e-02	-2.220608e-01	3.550961e-04	-3.417783e-02	5.766072e-02	9.977510e-01	-1.488663e-04	1.156274e-04	3.791368e-04	-1.282897e-02	1.966356e-02	3.149880e-02	-9	-9
66	0	1.000000e-02	-4.934593e-02	6.755757e-02	-2.400002e-01	-1.552592e-01	6.267226e-01	-1.066045e-02	-7.635442e-01	-1.367118e-04	-3.667525e-05	2.900954e-04	-3.518072e-02	-1.334257e-02	2.965833e-02	-9	-9
67	0	1.000000e-02	3.475361e-02	5.441925e-02	-2.262134e-01	9.762773e-02	1.636138e-01	-9.408812e-01	-2.800749e-01	-9.162716e-06	-6.675217e-05	2.315193e-04	1.036577e-02	-9.486823e-02	7.648973e-02	-9	-9
68	0	1.000000e-02	-1.287962e-02	8.794487e-02	-2.400001e-01	-4.649631e-01	2.511546e-01	-6.495783e-01	5.466065e-01	-1.718775e-03	-1.447700e-03	-4.986255e-13	1.373970e-01	-1.656047e-01	2.217962e-01	-9	-9
69	0	1.000000e-02	7.645738e-02	4.254708e-02	-2.231367e-01	1.039350e-01	-2.112510e-01	-8.730147e-01	-4.271018e-01	2.125761e-04	2.859357e-04	-2.673919e-04	-2.936102e-02	-7.931467e-02	1.309193e-02	-9	-9
70	0	1.000000e-02	-8.256105e-02	8.040972e-02	-2.201081e-01	7.756403e-02	-6.679782e-01	-2.887300e-01	-6.814866e-01	-1.417485e-04	-1.538892e-04	2.743043e-04	-4.719923e-02	2.941694e-02	-3.205038e-02	-9	-9
71	0	1.000000e-02	9.521209e-02	3.098737e-02	-2.400005e-01	-8.173579e-01	4.769393e-01	-2.395818e-01	2.169230e-01	-3.478163e-04	-1.647495e-04	1.266668e-04	-4.171637e-02	-2.784708e-02	4.016228e-02	-9	-9
72	0	1.000000e-02	-1.149999e-01	-1.150001e-01	-2.200004e-01	-6.463959e-01	1.027270e-01	-7.228279e-01	-2.216741e-01	-9.860314e-04	-1.217298e-03	-1.091669e-03	2.190716e-02	-9.092345e-02	8.303803e-02	-9	-9
73	0	1.000000e-02	-5.300445e-02	5.741126e-02	-2.231579e-01	-6.436267e-01	4.340557e-02	7.429785e-01	1.784476e-01	-3.831101e-04	3.032287e-05	-6.917237e-05	2.067384e-02	5.259586e-03	5.786260e-02	-9	-9
74	0	1.000000e-02	1.297502e-02	1.149610e-01	-2.400004e-01	2.474866e-01	1.087762e-01	9.589646e-01	-8.546938e-02	2.795873e-04	-1.615327e-04	7.959188e-05	4.131318e-02	-5.906574e-03	-1.133887e-01	-9	-9
75	0	1.000000e-02	-4.859027e-02	4.757217e-02	-2.400012e-01	-9.119414e-01	-2.044602e-02	9.318802e-02	-3.990750e-01	-6.102975e-05	3.130703e-04	-2.872709e-04	-8.212210e-02	3.697308e-02	-1.357458e-03	-9	-9
76	0	1.000000e-02	-1.372724e-04	7.245424e-02	-2.400002e-01	-1.792761e-01	2.416719e-02	-7.300666e-01	-6.589984e-01	-1.141043e-04	5.494349e-04	7.181410e-05	-4.045385e-02	-2.594642e-02	5.849820e-02	-9	-9
77	0	1.000000e-02	-3.970738e-02	-9.733937e-02	-2.310159e-01	6.237316e-01	-2.288671e-01	4.722195e-01	-5.792991e-01	-3.185231e-05	-5.483024e-04	-5.511854e-04	-1.493058e-01	2.918509e-02	-2.080941e-02	-9	-9
78	0	1.000000e-02	-3.140659e-02	7.639925e-02	-2.400006e-01	-5.141692e-01	4.985162e-01	-4.600775e-01	-5.248240e-01	9.478534e-05	4.058598e-04	-9.283524e-05	-9.939127e-03	1.503297e-02	3.697738e-02	-9	-9
79	0	1.000000e-02	1.762912e-02	-1.150002e-01	-2.316093e-01	-5.213695e-01	2.932529e-01	-7.887477e-01	1.416109e-01	-7.055132e-04	-2.957076e-04	-3.210670e-04	-1.007562e-02	4.940941e-02	1.257022e-01	-9	-9
80	0	1.000000e-02	-7.074310e-02	-1.150007e-01	-2.124158e-01	3.940082e-01	-8.807417e-01	-9.455469e-03	2.626066e-01	-1.322460e-04	-1.682518e-04	-1.118977e-03	-1.996716e-02	1.813873e-01	3.112997e-03	-9	-9
81	0	1.000000e-02	-1.140428e-01	1.149597e-01	-2.400001e-01	2.786408e-01	-4.588293e-01	-7.947948e-01	-2.830832e-01	5.147911e-04	-4.408685e-04	-5.267618e-13	1.195755e-01	8.700061e-02	-1.441296e-02	-9	-9
82	0	1.000000e-02	1.068030e-01	5.414188e-02	-2.056496e-01	6.444234e-01	-5.199111e-01	1.027596e-01	-5.512272e-01	-9.300506e-05	8.967941e-05	-9.604338e-05	-1.349172e-02	-5.675338e-02	3.037700e-02	-9	-9
83	0	1.000000e-02	-4.447414e-02	-7.323721e-02	-2.101436e-01	3.544591e-02	-5.033346e-01	7.963363e-01	-3.335362e-01	9.557041e-04	-2.205706e-05	1.485645e-04	-2.552980e-02	-3.105886e-02	-6.138181e-02	-9	-9
84	0	1.000000e-02	1.616932e-02	4.336469e-02	-2.226935e-01	2.651498e-01	1.719224e-01	-8.472383e-01	4.269959e-01	-2.861307e-04	-1.229352e-03	-3.727419e-04	1.619573e-01	9.874733e-03	-1.808728e-03	-9	-9
85	0	1.000000e-02	1.526146e-02	-5.497521e-02	-2.400003e-01	3.111431e-02	6.493725e-01	7.596128e-01	-1.831970e-02	2.354092e-04	5.419343e-04	5.312305e-04	2.418978e-02	8.152139e-02	-3.200991e-02	-9	-9
86	0	1.000000e-02	-5.190988e-03	1.065933e-01	-2.400009e-01	3.670281e-01	-6.672671e-01	-2.402352e-01	-6.019402e-01	1.964245e-04	2.016329e-04	1.942240e-05	4.610747e-03	5.872121e-02	4.075333e-02	-9	-9
87	0	1.000000e-02	1.035553e-01	9.814766e-02	-2.181779e-01	-3.967484e-01	-2.209470e-01	8.814702e-01	-1.295505e-01	-2.254975e-05	1.633438e-04	-8.557967e-05	-3.574397e-02	3.571445e-02	-2.141541e-02	-9	-9
88	0	1.000000e-02	-2.263478e-02	2.651583e-02	-2.239327e-01	-7.170591e-01	4.992289e-01	3.746509e-01	3.102151e-01	-1.292771e-04	1.851339e-04	-1.041149e-04	5.478257e-02	-1.072830e-01	3.131117e-02	-9	-9
89	0	1.000000e-02	6.500114e-02	-9.680921e-02	-2.400011e-01	3.109327e-01	3.442472e-01	-8.766789e-01	-1.274707e-01	-6.436383e-04	-4.824285e-05	1.792102e-06	5.008917e-02	-6.807047e-02	-7.647573e-02	-9	-9
90	0	1.000000e-02	4.629177e-02	-1.150001e-01	-2.229177e-01	-3.851010e-01	-1.549130e-01	6.646596e-01	-6.212300e-01	3.321355e-04	1.652921e-04	3.291816e-05	6.573914e-02	3.296164e-02	-1.181766e-02	-9	-9
91	0	1.000000e-02	-9.462975e-02	6.173915e-02	-2.400006e-01	2.105716e-01	-5.518104e-01	7.799464e-01	-2.069988e-01	-2.467120e-04	1.638956e-04	-7.797958e-05	-3.881015e-02	-7.953371e-02	5.445372e-02	-9	-9
92	0	1.000000e-02	3.964240e-02	-2.744475e-02	-2.400003e-01	-6.318542e-02	-7.606956e-01	3.460243e-01	5.455428e-01	-4.623264e-04	2.986601e-05	-1.794124e-04	2.808211e-02	-2.986924e-02	2.785205e-02	-9	-9
93	0	1.000000e-02	7.848331e-02	-1.721100e-02	-2.077242e-01	-4.439302e-01	7.573847e-02	7.815056e-01	-4.317855e-01	-1.944063e-04	1.323039e-04	3.703366e-04	3.153907e-02	8.238549e-03	-5.768006e-03	-9	-9
94	0	1.000000e-02	8.098103e-02	-6.516629e-02	-2.276361e-01	9.694393e-01	2.384331e-01	-9.034819e-03	-5.705669e-02	7.869791e-05	1.628134e-04	4.656660e-05	2.433231e-02	-3.591980e-03	-6.463737e-02	-9	-9
95	0	1.000000e-02	9.567646e-02	-1.150003e-01	-2.206125e-01	8.946221e-01	2.096053e-01	1.770563e-01	3.526583e-01	1.466841e-05	-2.465318e-04	4.007660e-04	6.617890e-02	-8.224353e-03	-8.378983e-02	-9	-9
96	0	1.000000e-02	3.728541e-02	9.773233e-03	-2.141378e-01	-5.344125e-01	1.126652e-01	3.157416e-01	-7.758976e-01	3.574659e-04	8.725188e-05	-1.991211e-04	4.029687e-02	-3.939524e-03	-7.354955e-02	-9	-9
97	0	1.000000e-02	3.480248e-02	8.317428e-02	-2.400007e-01	-4.068538e-01	3.155100e-01	8.285511e-01	-2.200601e-01	4.926346e-05	3.812910e-05	1.147588e-04	-7.715448e-02	5.603699e-02	-2.705246e-02	-9	-9
98	0	1.000000e-02	-4.223138e-02	-1.345759e-02	-2.236905e-01	-2.549755e-01	-4.288808e-01	3.150460e-01	8.073381e-01	-1.662776e-04	-6.765038e-06	-1.170347e-04	1.699473e-02	1.482700e-01	8.234531e-04	-9	-9
99	0	1.000000e-02	1.965799e-02	-2.665785e-02	-2.400003e-01	9.145121e-01	1.604754e-01	-3.984537e-02	-3.692257e-01	-5.471278e-04	5.822641e-05	1.198116e-04	1.347993e-04	-3.310230e-02	3.592829e-02	-9	-9
100	0	1.000000e-02	-9.428067e-02	-7.908810e-02	-2.227040e-01	-2.041624e-01	2.617960e-01	-8.647308e-01	3.768570e-01	4.358806e-04	5.116359e-04	3.948543e-04	-4.277026e-02	1.987864e-01	-1.951202e-01	-9	-9
101	0	1.000000e-02	1.120542e-01	1.134467e-01	-2.400001e-01	-5.089057e-01	-3.502612e-01	-1.511585e-01	7.716756e-01	1.677734e-03	5.271890e-03	3.869764e-05	-5.272479e-01	1.680038e-01	-5.963646e-01	-9	-9
102	0	1.000000e-02	7.708508e-02	-9.281370e-02	-2.245743e-01	2.988212e-01	-3.923620e-01	7.885334e-01	-3.673868e-01	-1.549506e-04	6.408636e-05	-2.096932e-04	2.059088e-01	-1.606457e-01	-2.351310e-01	-9	-9
103	0	1.000000e-02	-1.150006e-01	7.923673e-02	-2.262315e-01	-2.975418e-01	-9.304550e-01	-1.514251e-01	-1.509727e-01	-1.326328e-04	3.222200e-05	-4.760832e-05	-6.479428e-02	4.689144e-02	-2.641811e-02	-9	-9
104	0	1.000000e-02	-2.724846e-02	-6.856285e-02	-2.400001e-01	7.911024e-01	-7.912753e-03	-3.164280e-01	5.234192e-01	-4.357265e-04	2.817300e-04	9.164041e-04	-7.864446e-02	1.547105e-02	-4.268851e-02	-9	-9
105	0	1.000000e-02	-9.499975e-02	-1.149998e-01	-2.400003e-01	-6.626132e-03	-4.246131e-01	-1.089047e-01	-8.987767e-01	-8.315425e-04	1.320164e-04	8.313846e-04	-1.637823e-01	-8.564426e-03	-1.079907e-02	-9	-9
106	0	1.000000e-02	7.331315e-02	8.215953e-02	-2.264904e-01	-1.249125e-01	-1.423225e-01	7.971428e-01	-5.733275e-01	3.459862e-04	-4.750707e-04	-3.634448e-04	-3.925880e-02	-1.227814e-03	-4.850550e-02	-9	-9
107	0	1.000000e-02	-6.295067e-02	1.150003e-01	-2.358471e-01	-8.198870e-01	8.033646e-02	-2.550246e-01	5.062547e-01	-3.410639e-04	1.594243e-04	3.861547e-06	3.555222e-02	7.053082e-02	-7.550701e-02	-9	-9
